Zip,Naics,Establishments,Employees,Payroll
40299,6211,8,210,0
40299,6211,5,220,0
40299,6211,4,230,0
40324,2381,6,1,0
40324,2381,3,210,0
40324,2381,3,220,0
40324,2382,38,1,0
40324,2382,12,210,0
40324,2382,8,220,0
40324,2382,12,230,0
40324,2382,5,241,0
40324,2383,6,1,0
40324,6232,5,1,0
40324,6241,23,1,0
40324,6241,20,210,0
40324,6244,13,1,0
40324,6244,4,220,0
40324,6244,3,230,0
40336,4461,4,1,0
40336,4461,3,220,0
40336,4471,3,1,0
40336,4523,7,1,0
40336,4523,5,220,0
40336,4842,3,1,0
40336,5173,4,1,0
40336,5173,3,210,0
40003,8131,4,1,0
40003,8131,3,210,0
40004,2211,3,1,0
40004,2361,13,1,0
40004,2361,10,210,0
40004,2361,3,220,0
40004,6214,6,210,0
40004,6214,5,220,0
40004,6214,3,230,0
40004,6216,5,1,0
40004,6216,3,241,0
40004,6232,4,1,0
40004,6232,4,210,0
40004,6241,8,1,0
40004,6241,6,210,0
40014,5412,12,1,0
40014,5412,10,210,0
40014,5413,13,1,0
40014,5413,13,210,0
40014,5414,3,1,0
40014,5414,3,210,0
40014,5415,7,1,0
40014,5415,6,210,0
40014,5416,26,1,0
40014,5416,24,210,0
40031,4539,3,1,0
40031,4541,3,1,0
40031,4541,3,210,0
40031,4543,3,1,0
40031,5221,9,1,0
40031,5221,4,220,0
40031,5221,3,230,0
40031,5222,4,1,0
40031,5222,4,210,0
40033,7225,11,241,0
40033,8111,8,1,0
40033,8111,5,210,0
40033,8111,3,220,0
40033,8113,3,1,0
40056,6211,3,210,0
40056,6213,4,1,0
40056,6213,3,210,0
40056,7225,4,1,0
40056,7225,3,210,0
40056,8111,3,1,0
40056,8111,3,210,0
40056,8131,5,1,0
40056,8131,4,210,0
40065,2383,8,1,0
40065,2383,7,210,0
40065,2389,6,1,0
40065,2389,4,210,0
40065,3261,4,1,0
40065,3273,4,1,0
40065,3273,3,230,0
40065,3363,3,1,0
40065,8134,3,1,0
40065,8134,3,210,0
40065,8139,3,1,0
40066,8131,3,1,0
40066,8131,3,210,0
40071,4471,6,1,0
40071,4471,3,210,0
40071,4523,6,1,0
40071,4523,3,220,0
40071,4523,3,230,0
40071,5242,5,1,0
40071,5242,5,210,0
40117,2382,3,1,0
40117,8131,3,1,0
40118,2381,3,1,0
40118,2382,6,1,0
40118,2382,3,210,0
40118,2389,4,1,0
40118,2389,3,220,0
40160,4842,3,1,0
40160,5173,4,1,0
40160,5221,8,1,0
40160,5222,4,1,0
40160,5222,4,210,0
40160,5223,5,1,0
40160,5223,5,210,0
40160,5242,7,1,0
40160,5242,4,210,0
40160,5242,3,220,0
40165,5411,16,1,0
40165,5411,12,210,0
40165,5412,4,1,0
40165,5412,3,210,0
40165,5413,4,1,0
40165,5413,4,210,0
40165,5416,6,1,0
40165,5416,5,210,0
40165,5418,3,1,0
40165,5418,3,210,0
40165,5419,5,1,0
40165,5419,3,210,0
40202,5111,3,241,0
40202,5111,3,251,0
40202,5112,5,1,0
40202,5121,3,1,0
40202,5151,6,1,0
40202,5173,14,1,0
40202,5173,6,210,0
40202,5173,5,220,0
40202,5179,3,1,0
40202,6215,5,1,0
40202,6216,20,1,0
40202,6216,8,210,0
40202,6216,6,241,0
40202,6219,7,1,0
40202,6219,4,210,0
40202,6221,6,1,0
40202,6221,4,260,0
40203,5416,6,1,0
40203,5416,5,210,0
40203,5511,3,1,0
40203,5614,4,1,0
40203,5616,4,1,0
40203,5616,3,241,0
40203,5617,8,1,0
40203,6113,3,1,0
40203,6116,3,1,0
40204,6216,4,1,0
40204,6216,3,210,0
40204,6232,3,1,0
40204,6241,9,1,0
40204,6241,4,210,0
40204,6242,3,1,0
40204,6244,3,1,0
40204,7115,3,1,0
40204,7115,3,210,0
40205,6232,4,1,0
40205,6241,9,1,0
40205,6241,5,210,0
40205,6241,3,241,0
40205,6244,5,1,0
40205,7112,3,1,0
40205,7115,3,1,0
40205,7115,3,210,0
40206,5419,9,1,0
40206,5419,5,210,0
40206,5419,3,220,0
40206,5511,4,1,0
40206,5611,3,1,0
40206,5611,3,210,0
40206,5613,3,1,0
40206,5617,15,1,0
40206,5617,10,210,0
40206,5617,4,220,0
40207,4522,3,1,0
40207,4523,7,1,0
40207,4523,3,210,0
40207,4523,3,241,0
40207,4531,4,1,0
40207,4532,10,1,0
40207,4532,6,230,0
40207,4533,6,1,0
40207,4533,3,220,0
40207,6241,22,1,0
40207,6241,14,210,0
40207,6241,4,220,0
40207,6244,3,1,0
40207,7115,8,1,0
40207,7115,8,210,0
40209,4231,4,1,0
40209,4233,5,1,0
40209,4238,5,1,0
40209,4238,3,210,0
40209,4532,3,1,0
40212,2361,3,1,0
40212,2389,3,1,0
40212,4451,13,1,0
40212,4451,11,210,0
40212,4453,7,1,0
40212,4453,7,210,0
40213,5418,3,1,0
40213,5419,8,1,0
40213,5419,6,210,0
40213,5511,17,1,0
40213,5511,7,210,0
40213,5511,3,220,0
40214,5222,3,1,0
40214,5223,4,1,0
40214,5223,4,210,0
40214,5242,11,1,0
40214,5242,9,210,0
40214,5311,20,1,0
40214,5311,14,210,0
40214,5311,4,220,0
40216,4249,3,1,0
40216,4411,12,1,0
40216,4411,3,210,0
40216,4411,4,242,0
40216,4413,8,1,0
40216,4413,4,220,0
40216,4421,6,1,0
40216,4421,4,210,0
40217,4451,3,1,0
40217,4453,3,1,0
40217,4461,4,1,0
40217,4471,4,1,0
40217,5221,5,1,0
40217,5221,3,220,0
40217,5222,3,1,0
40217,5223,3,1,0
40218,4842,7,1,0
40218,4842,3,241,0
40218,4882,3,1,0
40218,4884,3,1,0
40218,4885,8,1,0
40218,4885,3,210,0
40218,4921,5,1,0
40218,4922,4,1,0
40218,4922,3,210,0
40219,2382,25,1,0
40219,2382,12,210,0
40219,2382,7,220,0
40219,2382,4,241,0
40219,2383,13,1,0
40219,2383,9,210,0
40219,2389,4,1,0
40219,6211,9,1,0
40219,6211,5,210,0
40219,6211,3,241,0
40219,6212,18,1,0
40219,6212,5,210,0
40219,6212,8,220,0
40219,6212,4,230,0
40220,6211,12,1,0
40220,6211,3,210,0
40220,6211,5,220,0
40220,6211,3,230,0
40220,6212,25,1,0
40220,6212,11,210,0
40220,6212,11,220,0
40220,6213,23,1,0
40220,6213,15,210,0
40220,6213,4,220,0
40222,5241,31,1,0
40222,5241,17,210,0
40222,5241,4,220,0
40222,5241,5,230,0
40222,5241,4,241,0
40222,5242,57,1,0
40222,5242,35,210,0
40222,5242,12,220,0
40222,5242,3,230,0
40222,5242,5,241,0
40222,8129,7,1,0
40222,8129,4,210,0
40222,8131,13,1,0
40222,8131,7,210,0
40222,8131,4,220,0
40222,8132,10,1,0
40222,8132,5,210,0
40222,8132,4,220,0
40223,5413,11,210,0
40223,5413,3,220,0
40223,5413,5,230,0
40223,5413,5,241,0
40223,5413,3,251,0
40223,5414,6,1,0
40223,5414,5,210,0
40223,5415,30,1,0
40223,5415,12,210,0
40223,5415,8,220,0
40223,5415,4,230,0
40228,4238,5,1,0
40228,4411,4,1,0
40229,6215,3,1,0
40229,6232,4,1,0
40229,6232,3,230,0
40229,6244,5,1,0
40229,6244,3,230,0
40229,7139,6,1,0
40229,7139,5,210,0
40241,6116,6,1,0
40241,6211,46,1,0
40241,6211,16,210,0
40241,6211,5,220,0
40241,6211,12,230,0
40241,6211,9,241,0
40241,6211,3,242,0
40243,5111,5,1,0
40243,5111,3,220,0
40243,5179,3,1,0
40243,5179,3,210,0
40243,5221,13,1,0
40243,5221,9,220,0
40243,5222,7,1,0
40243,5222,6,210,0
40245,4541,3,1,0
40245,4541,3,210,0
40245,4543,4,1,0
40245,4543,3,210,0
40245,4841,8,1,0
40245,4841,5,210,0
40245,4841,3,241,0
40245,4842,7,1,0
40245,4842,3,210,0
40258,4471,6,1,0
40258,4471,3,230,0
40258,4481,5,1,0
40258,4481,3,220,0
40258,4523,9,1,0
40258,4523,4,220,0
40258,4523,4,241,0
40258,4539,3,1,0
40258,4539,3,210,0
40272,6212,5,1,0
40272,6212,3,220,0
40272,6213,7,1,0
40272,6213,5,210,0
40272,6214,4,1,0
40272,6231,3,1,0
40272,6241,4,1,0
40272,6244,4,1,0
40272,7139,4,1,0
40291,8121,12,1,0
40291,8121,6,210,0
40291,8121,4,220,0
40291,8129,3,1,0
40291,8131,11,1,0
40291,8131,6,210,0
40291,8131,3,230,0
40291,8139,5,1,0
40291,8139,4,210,0
40299,4471,8,230,0
40299,4481,4,1,0
40299,4511,9,1,0
40299,4511,4,210,0
40299,4511,3,220,0
40299,4523,4,1,0
40299,4539,8,1,0
40299,6212,14,1,0
40299,6212,3,210,0
40299,6212,8,220,0
40299,6212,3,230,0
40299,6213,30,1,0
40299,6213,22,210,0
40299,6213,6,220,0
40324,2383,5,210,0
40324,2389,7,1,0
40324,2389,5,210,0
40324,3321,3,1,0
40324,3323,5,1,0
40324,3323,3,220,0
40324,7112,3,1,0
40324,7139,12,1,0
40324,7139,8,210,0
40324,7211,14,1,0
40324,7211,8,230,0
40324,7211,4,241,0
40336,5221,5,1,0
40336,5242,3,1,0
40336,5311,3,1,0
40336,5412,4,1,0
40336,5416,3,1,0
40336,5416,3,210,0
40004,2362,5,1,0
40004,2373,3,1,0
40004,2381,11,1,0
40004,2381,5,210,0
40004,2381,3,220,0
40004,2382,22,1,0
40004,2382,10,210,0
40004,2382,6,220,0
40004,6244,6,1,0
40004,6244,3,241,0
40004,7139,10,1,0
40004,7139,5,210,0
40004,7139,3,220,0
40014,5419,6,1,0
40014,5419,5,210,0
40014,5617,29,1,0
40014,5617,16,210,0
40014,5617,7,220,0
40014,5617,3,230,0
40014,5617,3,241,0
40031,5242,11,1,0
40031,5242,9,210,0
40031,5311,4,1,0
40031,5311,4,210,0
40031,5312,9,1,0
40031,5312,8,210,0
40033,8131,10,1,0
40033,8131,7,210,0
40033,8131,3,220,0
40045,2382,3,1,0
40057,8131,5,1,0
40057,8131,4,210,0
40059,1152,6,1,0
40059,1152,5,210,0
40065,4238,5,1,0
40065,4239,3,1,0
40065,4239,3,210,0
40065,4248,3,1,0
40065,4411,6,1,0
40065,4413,9,1,0
40065,4413,3,220,0
40065,4413,4,230,0
40067,1152,7,1,0
40067,1152,5,210,0
40067,2211,4,1,0
40067,2361,5,1,0
40067,2361,5,210,0
40067,2382,5,1,0
40067,2382,3,210,0
40071,5311,5,1,0
40071,5311,5,210,0
40071,5411,3,1,0
40071,5415,4,1,0
40071,5415,4,210,0
40071,5416,3,1,0
40071,5416,3,210,0
40071,5617,12,1,0
40071,5617,8,210,0
40118,4471,3,1,0
40118,5617,5,1,0
40118,5617,3,210,0
40118,7225,5,1,0
40118,7225,3,230,0
40160,5311,8,1,0
40160,5311,5,210,0
40160,5311,3,220,0
40160,5312,10,1,0
40160,5312,10,210,0
40160,5313,4,1,0
40160,5313,3,210,0
40160,5322,4,1,0
40160,5322,3,220,0
40165,5613,3,1,0
40165,5614,3,1,0
40165,5617,22,1,0
40165,5617,19,210,0
40165,6116,3,1,0
40202,5182,4,1,0
40202,5191,8,1,0
40202,5191,4,210,0
40202,5221,24,1,0
40202,5221,8,210,0
40202,5221,4,220,0
40202,5221,4,242,0
40202,5221,3,252,0
40202,6241,16,1,0
40202,6241,8,210,0
40202,6241,3,241,0
40202,6242,6,1,0
40202,6242,3,242,0
40202,6244,4,1,0
40203,6211,6,1,0
40203,6213,5,1,0
40203,6213,3,210,0
40203,6214,5,1,0
40203,6231,3,1,0
40203,6232,9,1,0
40203,6232,5,210,0
40203,6239,4,1,0
40203,6239,3,230,0
40204,7139,4,1,0
40204,7139,3,210,0
40204,7223,8,1,0
40204,7224,16,1,0
40204,7224,4,210,0
40204,7224,5,220,0
40204,7224,4,230,0
40204,7224,3,241,0
40205,7139,7,1,0
40205,7139,3,210,0
40205,7223,13,1,0
40205,7223,8,210,0
40205,7224,5,1,0
40205,7224,3,210,0
40206,5619,3,1,0
40206,6111,3,1,0
40206,6116,5,1,0
40206,6211,6,1,0
40206,6211,3,210,0
40206,6212,8,1,0
40206,6212,7,210,0
40207,4539,9,1,0
40207,4539,4,210,0
40207,4539,3,220,0
40207,4541,7,1,0
40207,4541,7,210,0
40207,4543,7,1,0
40207,4543,5,210,0
40207,4841,4,1,0
40207,4841,3,210,0
40207,7139,21,1,0
40207,7139,10,210,0
40207,7139,5,241,0
40207,7211,6,1,0
40207,7211,4,210,0
40209,4811,5,1,0
40209,4841,5,1,0
40209,4881,6,1,0
40209,4885,8,1,0
40209,4885,3,220,0
40209,5311,3,1,0
40212,4471,5,1,0
40212,4471,3,210,0
40212,4523,3,1,0
40212,6211,5,1,0
40213,5613,7,1,0
40213,5613,3,251,0
40213,5614,4,1,0
40213,5616,7,1,0
40213,5616,4,230,0
40213,5617,20,1,0
40213,5617,11,210,0
40213,5617,5,241,0
40213,5619,3,1,0
40214,5312,7,1,0
40214,5312,7,210,0
40214,5313,3,1,0
40214,5313,3,210,0
40214,5412,8,1,0
40214,5412,3,210,0
40214,5412,3,220,0
40216,4431,5,1,0
40216,4441,8,1,0
40216,4441,5,210,0
40216,4451,14,1,0
40216,4451,9,210,0
40216,4453,10,1,0
40216,4453,8,210,0
40217,5412,8,1,0
40217,5412,4,220,0
40217,5415,3,1,0
40217,5416,3,1,0
40217,5614,3,1,0
40217,5617,4,1,0
40218,4931,6,1,0
40218,5151,4,1,0
40218,5151,3,210,0
40218,5173,7,1,0
40218,5173,3,210,0
40218,5221,8,1,0
40218,5221,5,220,0
40219,2389,3,210,0
40219,3324,4,1,0
40219,4231,3,1,0
40219,4232,3,1,0
40219,4233,5,1,0
40219,4233,4,220,0
40219,4239,4,1,0
40219,6213,14,1,0
40219,6213,7,210,0
40219,6213,7,220,0
40219,6241,3,1,0
40219,6244,11,1,0
40219,6244,3,210,0
40219,6244,3,220,0
40219,6244,3,241,0
40220,6213,3,230,0
40220,6214,5,1,0
40220,6214,3,210,0
40220,6231,4,1,0
40220,6231,3,251,0
40220,6232,7,1,0
40220,6232,3,241,0
40222,5311,25,1,0
40222,5311,15,210,0
40222,5311,8,220,0
40222,8133,3,1,0
40223,2361,19,1,0
40223,2361,15,210,0
40223,2361,3,241,0
40223,5416,42,1,0
40223,5416,23,210,0
40223,5416,9,220,0
40223,5416,5,241,0
40223,5418,15,1,0
40223,5418,9,210,0
40228,4411,4,210,0
40228,4413,3,1,0
40228,4413,3,230,0
40228,4441,4,1,0
40228,4451,5,1,0
40228,4453,5,1,0
40228,4453,4,210,0
40228,4471,6,1,0
40228,4471,4,230,0
40228,4523,4,1,0
40229,7225,31,1,0
40229,7225,4,210,0
40229,7225,4,220,0
40229,7225,7,230,0
40229,7225,12,241,0
40229,7225,4,242,0
40241,6212,17,1,0
40241,6212,6,210,0
40241,6212,8,220,0
40241,6212,3,230,0
40241,6213,29,1,0
40241,6213,17,210,0
40241,6213,5,220,0
40241,6213,6,230,0
40243,5223,5,1,0
40243,5223,4,210,0
40243,5231,3,1,0
40243,5239,15,1,0
40243,5239,12,210,0
40243,5239,3,230,0
40243,5241,3,1,0
40243,5242,39,1,0
40243,5242,29,210,0
40245,4884,4,1,0
40245,4931,3,1,0
40245,5221,8,1,0
40245,5221,5,220,0
40245,5231,3,1,0
40245,5231,3,210,0
40258,4541,3,1,0
40258,4841,6,1,0
40258,4841,4,210,0
40258,4931,15,1,0
40258,4931,3,230,0
40258,4931,4,241,0
40272,7225,32,1,0
40272,7225,8,220,0
40272,7225,9,230,0
40272,7225,9,241,0
40272,7225,3,242,0
40292,6214,3,1,0
40299,2361,35,1,0
40299,2361,25,210,0
40299,2361,5,220,0
40299,2361,3,230,0
40299,4539,4,210,0
40299,4541,10,1,0
40299,4541,5,210,0
40299,4543,9,1,0
40299,4543,6,210,0
40299,4841,19,1,0
40299,6214,5,1,0
40299,6215,3,1,0
40299,6216,4,1,0
40299,6216,3,230,0
40299,6241,23,1,0
40299,6241,17,210,0
40324,3327,5,1,0
40324,3335,3,1,0
40324,3363,5,1,0
40324,3363,3,242,0
40324,4231,4,1,0
40324,4234,4,1,0
40324,4234,4,210,0
40324,4237,3,1,0
40324,4238,6,1,0
40324,4238,4,210,0
40324,7223,12,1,0
40324,7223,4,210,0
40324,7223,5,230,0
40324,7225,79,1,0
40324,7225,13,210,0
40324,7225,14,220,0
40324,7225,15,230,0
40324,7225,26,241,0
40324,7225,10,242,0
40336,6211,7,1,0
40336,6211,4,230,0
40336,6212,4,1,0
40336,6213,3,1,0
40336,6213,3,210,0
40336,6214,3,1,0
40336,6214,3,210,0
40336,6241,6,1,0
40336,6241,3,210,0
40336,7225,12,1,0
40336,7225,4,230,0
40004,2382,3,230,0
40004,2383,9,1,0
40004,2383,7,210,0
40004,2389,12,1,0
40004,2389,9,210,0
40004,7211,11,1,0
40004,7211,9,210,0
40004,7224,3,1,0
40004,7225,52,1,0
40004,7225,10,210,0
40004,7225,8,220,0
40004,7225,13,230,0
40004,7225,17,241,0
40004,7225,4,242,0
40014,6116,5,1,0
40014,6116,4,210,0
40014,6211,15,1,0
40014,6211,9,210,0
40014,6212,10,1,0
40014,6212,3,210,0
40014,6212,4,220,0
40014,6212,3,230,0
40014,6213,17,1,0
40031,5411,10,1,0
40031,5411,8,210,0
40031,5412,10,1,0
40031,5412,6,210,0
40031,5412,3,230,0
40031,5413,7,1,0
40031,5413,5,210,0
40031,5415,4,1,0
40031,5415,4,210,0
40031,5416,9,1,0
40031,5416,9,210,0
40045,2382,3,210,0
40045,8131,4,1,0
40045,8131,4,210,0
40046,8131,3,1,0
40059,2361,18,1,0
40059,2361,15,210,0
40059,2361,3,220,0
40059,2382,4,1,0
40059,2382,3,210,0
40059,2383,5,1,0
40059,2383,4,210,0
40065,4441,8,1,0
40065,4441,3,210,0
40065,4441,3,220,0
40065,4442,6,1,0
40065,4442,3,210,0
40065,4451,4,1,0
40065,4453,7,1,0
40065,4453,3,210,0
40065,4453,4,220,0
40067,2383,3,1,0
40067,4238,3,1,0
40067,4461,7,1,0
40067,4461,4,210,0
40067,4481,49,1,0
40067,4481,5,210,0
40067,4481,15,220,0
