Zip,Naics,Establishments,Employees,Payroll
40031,447,6,1,0
40031,447,3,220,0
40031,451,5,1,0
40031,451,3,210,0
40031,452,3,1,0
40033,623,3,1,0
40033,624,9,1,0
40033,713,3,1,0
40033,713,3,210,0
40033,722,25,1,0
40033,722,4,210,0
40033,722,6,220,0
40033,722,3,230,0
40033,722,11,241,0
40056,238,7,1,0
40056,238,6,210,0
40056,531,4,1,0
40056,531,4,210,0
40056,541,8,1,0
40056,541,7,210,0
40056,561,8,1,0
40056,561,4,210,0
40056,621,8,1,0
40056,621,6,210,0
40065,236,11,1,0
40065,236,8,210,0
40065,237,3,1,0
40065,238,39,1,0
40065,238,20,210,0
40065,238,8,220,0
40065,238,3,230,0
40065,238,6,241,0
40065,812,19,1,0
40065,812,9,210,0
40065,812,5,220,0
40065,812,3,230,0
40065,813,31,1,0
40065,813,22,210,0
40065,813,5,220,0
40071,423,3,1,0
40071,423,3,210,0
40071,441,3,1,0
40071,444,3,1,0
40109,811,6,1,0
40109,811,4,210,0
40109,813,3,1,0
40109,813,3,210,0
40111,813,5,1,0
40111,813,4,210,0
40160,447,5,210,0
40160,447,5,230,0
40160,448,5,1,0
40160,448,3,220,0
40160,452,6,1,0
40160,452,3,220,0
40160,453,9,1,0
40160,453,7,210,0
40165,531,26,1,0
40165,531,22,210,0
40165,531,3,220,0
40165,532,5,1,0
40165,541,40,1,0
40165,541,32,210,0
40165,541,4,220,0
40165,541,4,230,0
40202,454,14,1,0
40202,454,12,210,0
40202,511,17,1,0
40202,511,5,230,0
40202,511,4,241,0
40202,511,3,251,0
40203,541,57,1,0
40203,541,35,210,0
40203,541,12,220,0
40203,541,5,230,0
40203,541,3,241,0
40204,621,4,230,0
40204,621,3,241,0
40205,623,10,1,0
40205,623,3,242,0
40207,451,18,1,0
40207,451,9,210,0
40207,451,4,220,0
40207,452,10,1,0
40207,452,3,210,0
40207,452,3,241,0
40207,622,3,1,0
40207,623,9,1,0
40207,623,3,242,0
40207,624,28,1,0
40207,624,16,210,0
40207,624,4,220,0
40209,238,10,1,0
40209,238,3,210,0
40209,323,3,1,0
40209,325,4,1,0
40209,332,4,1,0
40211,812,8,1,0
40211,812,7,210,0
40211,813,30,1,0
40211,813,18,210,0
40211,813,10,220,0
40213,541,47,1,0
40213,541,27,210,0
40213,541,9,220,0
40213,541,6,230,0
40213,541,5,241,0
40214,517,12,1,0
40214,517,6,210,0
40214,517,3,220,0
40214,522,18,1,0
40214,522,8,210,0
40214,522,6,220,0
40214,522,3,230,0
40216,311,3,1,0
40216,312,3,1,0
40216,325,6,1,0
40216,327,3,1,0
40216,332,3,1,0
40216,339,5,1,0
40216,423,10,1,0
40216,423,8,210,0
40216,424,11,1,0
40216,424,5,210,0
40216,424,3,230,0
40217,238,15,1,0
40217,238,9,210,0
40217,238,4,241,0
40217,423,5,1,0
40217,424,3,1,0
40218,484,26,1,0
40218,484,9,210,0
40218,484,4,220,0
40218,484,4,230,0
40218,484,5,241,0
40218,484,3,242,0
40219,236,7,1,0
40219,236,6,210,0
40219,238,48,1,0
40219,238,26,210,0
40219,238,11,220,0
40219,238,5,230,0
40219,238,5,241,0
40219,561,31,1,0
40219,561,15,210,0
40219,561,3,220,0
40219,561,4,230,0
40219,561,5,251,0
40219,562,11,1,0
40219,562,7,210,0
40220,561,36,1,0
40220,561,24,210,0
40220,561,4,220,0
40220,561,3,230,0
40220,611,5,1,0
40222,523,33,1,0
40222,523,26,210,0
40222,523,3,241,0
40222,812,41,1,0
40222,812,25,210,0
40222,812,7,220,0
40222,812,8,230,0
40223,541,33,220,0
40223,541,19,230,0
40223,541,17,241,0
40223,541,10,242,0
40223,541,6,251,0
40228,236,7,210,0
40228,238,31,1,0
40228,238,15,210,0
40228,238,7,230,0
40228,238,5,241,0
40229,562,5,1,0
40229,562,3,210,0
40229,621,27,1,0
40229,621,8,210,0
40229,621,11,220,0
40229,621,3,230,0
40241,551,5,1,0
40241,561,30,1,0
40241,561,22,210,0
40241,561,4,220,0
40241,561,3,230,0
40243,451,10,1,0
40243,451,5,210,0
40243,451,3,230,0
40243,452,3,1,0
40243,453,13,1,0
40243,453,6,210,0
40243,453,4,230,0
40243,484,3,1,0
40243,484,3,210,0
40245,445,11,1,0
40245,445,6,210,0
40245,446,4,1,0
40245,447,6,1,0
40245,447,3,210,0
40245,448,6,1,0
40245,448,5,210,0
40245,453,7,1,0
40245,453,4,210,0
40258,442,4,1,0
40258,443,5,1,0
40258,443,3,220,0
40258,444,4,1,0
40258,445,8,1,0
40258,445,4,210,0
40258,446,5,1,0
40272,561,15,1,0
40272,561,6,210,0
40272,561,5,220,0
40272,621,28,1,0
40272,621,11,210,0
40272,621,6,220,0
40272,621,3,230,0
40272,621,6,241,0
40291,811,12,1,0
40291,811,8,210,0
40291,811,3,220,0
40299,446,15,1,0
40299,446,3,210,0
40299,446,3,220,0
40299,446,3,230,0
40299,446,4,241,0
40299,447,14,1,0
40299,447,3,210,0
40299,447,3,220,0
40299,447,8,230,0
40299,621,75,1,0
40299,621,34,210,0
40299,621,22,220,0
40299,621,14,230,0
40299,621,4,241,0
40324,623,3,210,0
40324,623,3,242,0
40324,624,38,1,0
40324,624,23,210,0
40324,624,6,220,0
40324,624,5,230,0
40336,446,4,1,0
40336,446,3,220,0
40336,447,3,1,0
40336,452,7,1,0
40336,452,5,220,0
40336,484,3,1,0
40336,517,4,1,0
40336,517,3,210,0
40003,813,4,1,0
40003,813,3,210,0
40004,221,4,1,0
40004,236,18,1,0
40004,236,12,210,0
40004,236,4,220,0
40004,623,8,1,0
40004,623,4,210,0
40004,623,3,242,0
40004,624,16,1,0
40004,624,9,210,0
40004,624,5,241,0
40031,453,4,1,0
40031,453,3,210,0
40031,454,6,1,0
40031,454,5,210,0
40031,522,14,1,0
40031,522,7,210,0
40031,522,4,220,0
40031,522,3,230,0
40033,811,12,1,0
40033,811,8,210,0
40033,811,3,220,0
40033,812,6,1,0
40033,812,6,210,0
40056,722,5,1,0
40056,722,3,210,0
40056,811,3,1,0
40056,811,3,210,0
40056,813,7,1,0
40056,813,6,210,0
40065,321,4,1,0
40065,326,5,1,0
40065,327,5,1,0
40065,327,3,230,0
40065,331,3,1,0
40065,332,5,1,0
40065,336,3,1,0
40066,813,4,1,0
40066,813,4,210,0
40071,445,3,1,0
40071,447,6,1,0
40071,447,3,210,0
40071,452,6,1,0
40071,452,3,220,0
40071,452,3,230,0
40071,524,5,1,0
40071,524,5,210,0
40117,238,4,1,0
40117,238,3,210,0
40117,813,3,1,0
40118,238,15,1,0
40118,238,6,210,0
40118,238,6,220,0
40160,484,3,1,0
40160,517,5,1,0
40160,522,17,1,0
40160,522,10,210,0
40160,524,7,1,0
40160,524,4,210,0
40160,524,3,220,0
40202,512,5,1,0
40202,512,4,210,0
40202,515,6,1,0
40202,517,17,1,0
40202,517,7,210,0
40202,517,6,220,0
40202,518,4,1,0
40202,622,8,1,0
40202,622,4,260,0
40202,623,4,1,0
40203,551,3,1,0
40203,561,21,1,0
40203,561,7,210,0
40203,561,6,241,0
40203,611,7,1,0
40204,623,5,1,0
40204,623,3,241,0
40204,624,17,1,0
40204,624,7,210,0
40204,624,4,220,0
40204,624,3,230,0
40204,624,3,242,0
40204,711,4,1,0
40204,711,4,210,0
40205,624,15,1,0
40205,624,7,210,0
40205,624,5,241,0
40205,711,7,1,0
40205,711,5,210,0
40206,551,4,1,0
40206,561,28,1,0
40206,561,16,210,0
40206,561,7,220,0
40206,561,3,230,0
40207,452,3,251,0
40207,453,29,1,0
40207,453,8,210,0
40207,453,8,220,0
40207,453,6,230,0
40207,453,6,241,0
40207,624,3,230,0
40207,624,3,241,0
40207,711,12,1,0
40207,711,10,210,0
40207,713,22,1,0
40209,423,23,1,0
40209,423,9,210,0
40209,423,4,220,0
40209,423,4,230,0
40209,423,3,241,0
40209,424,3,1,0
40209,441,4,1,0
40209,444,3,1,0
40209,453,3,1,0
40209,454,3,1,0
40212,236,3,1,0
40212,238,8,1,0
40212,238,6,210,0
40212,445,21,1,0
40212,445,18,210,0
40213,551,17,1,0
40213,551,7,210,0
40213,551,3,220,0
40214,524,11,1,0
40214,524,9,210,0
40214,531,30,1,0
40214,531,24,210,0
40214,531,4,220,0
40216,441,20,1,0
40216,441,4,210,0
40216,441,5,220,0
40216,441,4,230,0
40216,441,4,242,0
40216,442,7,1,0
40216,442,5,210,0
40217,445,6,1,0
40217,445,3,210,0
40217,446,4,1,0
40217,447,4,1,0
40217,451,3,1,0
40217,453,5,1,0
40217,453,3,210,0
40217,522,11,1,0
40217,522,6,210,0
40217,522,4,220,0
40217,531,5,1,0
40218,488,14,1,0
40218,488,5,210,0
40218,488,3,220,0
40218,488,3,241,0
40218,492,9,1,0
40218,492,5,210,0
40219,611,3,1,0
40219,621,44,1,0
40219,621,18,210,0
40219,621,15,220,0
40219,621,6,230,0
40219,621,5,241,0
40220,621,66,1,0
40220,621,32,210,0
40220,621,20,220,0
40220,621,9,230,0
40220,621,3,241,0
40222,524,88,1,0
40222,524,52,210,0
40222,524,16,220,0
40222,524,8,230,0
40222,524,9,241,0
40222,813,29,1,0
40222,813,14,210,0
40222,813,10,220,0
40222,813,4,230,0
40228,332,3,1,0
40228,339,4,1,0
40228,423,14,1,0
40228,423,4,210,0
40228,423,4,220,0
40228,423,4,241,0
40228,424,6,1,0
40228,424,3,210,0
40228,441,8,1,0
40228,441,5,210,0
40228,441,3,230,0
40229,623,5,1,0
40229,623,3,230,0
40229,624,6,1,0
40229,624,3,230,0
40229,713,6,1,0
40229,713,5,210,0
40241,611,7,1,0
40241,621,117,1,0
40241,621,52,210,0
40241,621,21,220,0
40241,621,26,230,0
40241,621,13,241,0
40241,621,3,242,0
40243,511,5,1,0
40243,511,3,220,0
40243,517,3,1,0
40243,517,3,210,0
40243,522,25,1,0
40243,522,11,210,0
40243,522,9,220,0
40243,522,3,230,0
40245,454,9,1,0
40245,454,8,210,0
40245,484,15,1,0
40245,484,8,210,0
40245,484,5,241,0
40258,447,6,1,0
40258,447,3,230,0
40258,448,8,1,0
40258,448,3,220,0
40258,448,3,230,0
40258,452,9,1,0
40258,452,4,220,0
40258,452,4,241,0
40258,453,7,1,0
40258,453,4,210,0
40272,623,5,1,0
40272,624,8,1,0
40272,624,3,220,0
40272,713,4,1,0
40291,812,18,1,0
40291,812,8,210,0
40291,812,8,220,0
40291,813,18,1,0
40291,813,10,210,0
40291,813,3,220,0
40291,813,5,230,0
40299,448,7,1,0
40299,448,3,220,0
40299,451,10,1,0
40299,451,5,210,0
40299,451,3,220,0
40299,452,4,1,0
40299,453,12,1,0
40299,453,5,210,0
40299,453,3,230,0
40324,311,4,1,0
40324,327,3,1,0
40324,332,16,1,0
40324,332,5,220,0
40324,332,3,230,0
40324,332,3,241,0
40324,332,3,252,0
40324,711,7,1,0
40324,711,6,210,0
40324,713,12,1,0
40324,713,8,210,0
40324,721,17,1,0
40324,721,3,210,0
40324,721,8,230,0
40324,721,4,241,0
40336,522,7,1,0
40336,522,3,210,0
40336,522,3,220,0
40336,524,3,1,0
40336,531,4,1,0
40336,531,3,210,0
40336,541,9,1,0
40336,541,6,210,0
40336,562,3,1,0
40336,621,17,1,0
40336,621,9,210,0
40004,237,4,1,0
40004,238,54,1,0
40004,238,31,210,0
40004,238,9,220,0
40004,238,7,230,0
40004,238,5,241,0
40004,713,10,1,0
40004,713,5,210,0
40004,713,3,220,0
40014,561,34,1,0
40014,561,21,210,0
40014,561,7,220,0
40014,561,3,230,0
40014,561,3,241,0
40031,523,3,1,0
40031,524,12,1,0
40031,524,9,210,0
40031,531,15,1,0
40031,531,14,210,0
40031,532,4,1,0
40031,541,50,1,0
40031,541,38,210,0
40031,541,7,220,0
40033,813,13,1,0
40033,813,9,210,0
40033,813,4,220,0
40037,238,6,1,0
40037,238,4,210,0
40045,238,5,1,0
40045,238,3,210,0
40057,813,5,1,0
40057,813,4,210,0
40059,115,6,1,0
40059,115,5,210,0
40065,423,17,1,0
40065,423,4,210,0
40065,423,6,230,0
40065,423,3,241,0
40065,424,8,1,0
40065,424,4,210,0
40065,441,16,1,0
40065,441,3,210,0
40065,441,5,220,0
40065,441,5,230,0
40067,115,7,1,0
40067,115,5,210,0
40067,221,4,1,0
40067,236,5,1,0
40067,236,5,210,0
40067,238,9,1,0
40067,238,5,210,0
40071,531,7,1,0
40071,531,6,210,0
40071,541,16,1,0
40071,541,14,210,0
40071,561,13,1,0
40071,561,9,210,0
40071,561,4,220,0
40118,423,3,1,0
40118,447,3,1,0
40118,484,3,1,0
40118,484,3,210,0
40118,541,5,1,0
40118,561,6,1,0
40118,561,4,210,0
40118,621,4,1,0
40118,722,6,1,0
40118,722,3,230,0
40160,531,22,1,0
40160,531,18,210,0
40160,531,4,220,0
40160,532,5,1,0
40160,532,3,220,0
40165,561,32,1,0
40165,561,22,210,0
40165,561,4,220,0
40165,561,4,230,0
40165,611,5,1,0
40165,611,3,210,0
40165,621,43,1,0
40165,621,17,210,0
40165,621,14,220,0
40202,519,8,1,0
40202,519,4,210,0
40202,522,34,1,0
40202,522,13,210,0
40202,522,8,220,0
40202,522,3,241,0
40202,522,4,242,0
40202,522,3,252,0
40202,624,28,1,0
40202,624,9,210,0
40202,624,3,220,0
40202,624,5,230,0
40202,624,7,241,0
40202,624,3,242,0
40202,711,14,1,0
40202,711,3,220,0
40203,621,18,1,0
40203,621,5,210,0
40203,621,3,220,0
40203,621,7,230,0
40203,623,17,1,0
40203,623,7,210,0
40203,623,4,230,0
40204,713,4,1,0
40204,713,3,210,0
40204,722,87,1,0
40204,722,18,210,0
40204,722,15,220,0
40204,722,22,230,0
40204,722,26,241,0
40204,722,5,242,0
40205,713,7,1,0
40205,713,3,210,0
40205,722,74,1,0
40205,722,18,210,0
40205,722,11,220,0
40205,722,18,230,0
40205,722,20,241,0
40205,722,7,242,0
40206,611,10,1,0
40206,611,3,220,0
40206,621,35,1,0
40206,621,26,210,0
40206,621,5,220,0
40206,621,4,241,0
40207,454,16,1,0
40207,454,14,210,0
40207,484,4,1,0
40207,484,3,210,0
40207,488,3,1,0
40207,713,10,210,0
40207,713,5,241,0
40207,713,3,242,0
40207,721,7,1,0
40207,721,5,210,0
40207,722,130,1,0
40207,722,23,210,0
40207,722,15,220,0
40209,481,5,1,0
40209,484,7,1,0
40209,484,3,210,0
40209,488,16,1,0
40209,488,4,210,0
40209,488,3,220,0
40209,488,5,230,0
40209,524,3,1,0
40209,524,3,210,0
40209,531,3,1,0
40212,447,5,1,0
40212,447,3,210,0
40212,452,3,1,0
40212,522,3,1,0
40212,541,3,1,0
40212,561,3,1,0
40212,611,4,1,0
40212,611,3,210,0
40212,621,12,1,0
40212,621,3,210,0
40212,621,5,220,0
40213,561,45,1,0
40213,561,15,210,0
40213,561,4,220,0
40213,561,7,230,0
40213,561,8,241,0
40213,561,5,242,0
40213,561,4,251,0
40214,532,5,1,0
40214,532,3,210,0
40214,541,34,1,0
40214,541,20,210,0
40214,541,8,220,0
40214,541,3,230,0
40214,541,3,241,0
40216,443,5,1,0
40216,444,8,1,0
40216,444,5,210,0
40216,445,24,1,0
40216,445,17,210,0
40216,445,3,220,0
40217,531,4,210,0
40217,541,24,1,0
40217,541,12,210,0
40217,541,8,220,0
40217,541,4,230,0
40217,561,9,1,0
40217,561,4,210,0
40217,611,4,1,0
40218,493,6,1,0
40218,515,4,1,0
40218,515,3,210,0
40218,517,7,1,0
40218,517,3,210,0
40218,522,19,1,0
40218,522,8,210,0
40218,522,6,220,0
40218,522,3,230,0
40219,332,11,1,0
40219,332,3,210,0
40219,332,3,251,0
40219,423,19,1,0
40219,423,6,210,0
40219,423,8,220,0
40219,423,4,230,0
40219,424,7,1,0
40219,424,3,220,0
40219,623,5,1,0
40219,624,14,1,0
40219,624,5,210,0
40219,624,3,220,0
40219,624,4,241,0
40220,623,12,1,0
40220,623,3,210,0
40220,623,3,241,0
40220,623,4,251,0
40222,531,82,1,0
40222,531,61,210,0
40222,531,12,220,0
40222,531,6,230,0
40223,236,27,1,0
40223,236,19,210,0
40223,236,4,241,0
40228,444,4,1,0
40228,445,12,1,0
40228,445,7,210,0
40228,447,6,1,0
40228,447,4,230,0
40228,452,4,1,0
40229,722,34,1,0
40229,722,5,210,0
40229,722,6,220,0
40229,722,7,230,0
40229,722,12,241,0
40229,722,4,242,0
40243,523,18,1,0
40243,523,13,210,0
40243,523,3,230,0
40243,524,42,1,0
40243,524,30,210,0
40243,524,5,220,0
40243,524,5,241,0
40245,488,6,1,0
40245,488,3,210,0
40245,493,3,1,0
40245,512,3,1,0
40245,522,11,1,0
40245,522,3,210,0
40245,522,5,220,0
40245,523,16,1,0
40245,523,15,210,0
40258,454,3,1,0
40258,484,8,1,0
40258,484,5,210,0
40258,488,4,1,0
40258,492,3,1,0
40258,493,15,1,0
40258,493,3,230,0
40258,493,4,241,0
40272,722,34,1,0
40272,722,4,210,0
40272,722,8,220,0
40272,722,9,230,0
40272,722,9,241,0
40272,722,3,242,0
40292,561,3,1,0
40292,621,4,1,0
40299,236,52,1,0
40299,236,30,210,0
40299,236,7,220,0
40299,236,4,230,0
40299,236,4,241,0
40299,236,4,242,0
40299,236,3,251,0
40299,454,20,1,0
40299,454,11,210,0
40299,454,4,220,0
40299,484,28,1,0
40299,484,15,210,0
40299,484,3,230,0
40299,484,3,251,0
40299,623,6,1,0
40299,624,41,1,0
40299,624,20,210,0
40299,624,7,220,0
40299,624,3,230,0
40299,624,6,241,0
40299,624,4,242,0
40324,333,4,1,0
40324,336,8,1,0
40324,336,3,242,0
40324,337,5,1,0
40324,423,22,1,0
40324,423,11,210,0
40324,423,5,220,0
40324,423,3,230,0
40324,424,4,1,0
40324,424,3,210,0
40324,722,93,1,0
40324,722,18,210,0
40324,722,16,220,0
40324,722,20,230,0
40324,722,28,241,0
40324,722,10,242,0
40336,621,4,230,0
40336,624,7,1,0
40336,624,3,210,0
40336,722,13,1,0
40336,722,5,230,0
40336,722,5,241,0
40004,721,11,1,0
40004,721,9,210,0
40004,722,57,1,0
40004,722,13,210,0
40004,722,10,220,0
40004,722,13,230,0
40004,722,17,241,0
40004,722,4,242,0
40014,611,6,1,0
40014,611,4,210,0
40014,621,42,1,0
40014,621,20,210,0
40014,621,13,220,0
40014,621,6,230,0
40014,621,3,241,0
40031,541,4,230,0
40045,484,3,1,0
40045,813,4,1,0
40045,813,4,210,0
40046,238,3,1,0
40046,813,3,1,0
40059,236,19,1,0
40059,236,16,210,0
40059,236,3,220,0
40059,238,12,1,0
40059,238,8,210,0
40059,339,3,1,0
40059,339,3,210,0
40059,423,12,1,0
40059,423,9,210,0
40065,442,3,1,0
40065,444,14,1,0
40065,444,6,210,0
40065,444,5,220,0
40065,445,11,1,0
40065,445,3,210,0
40065,445,5,220,0
40067,333,3,1,0
40067,423,6,1,0
40067,423,3,210,0
40067,444,4,1,0
40067,445,3,1,0
40067,446,7,1,0
40067,446,4,210,0
40067,448,63,1,0
40067,448,6,210,0
40067,448,20,220,0
40067,448,17,230,0
40067,448,19,241,0
40071,621,10,1,0
40071,621,7,210,0
40071,722,17,1,0
40071,722,6,210,0
40071,722,5,230,0
40071,722,3,241,0
40118,813,5,1,0
40118,813,4,210,0
40119,238,3,1,0
40160,541,13,1,0
40160,541,6,210,0
40160,541,4,220,0
40160,541,3,230,0
40160,561,5,1,0
40160,561,4,210,0
40160,611,4,1,0
40160,621,27,1,0
40160,621,13,210,0
40160,621,8,220,0
40160,621,5,230,0
40165,621,7,230,0
40165,621,3,241,0
40202,523,35,1,0
40202,523,19,210,0
40202,523,8,220,0
40202,523,4,241,0
40202,711,4,241,0
40202,711,3,251,0
40202,712,7,1,0
40202,712,4,242,0
40202,713,6,1,0
40202,713,3,241,0
40202,721,23,1,0
40202,721,5,210,0
40202,721,5,241,0
40203,624,38,1,0
40203,624,9,210,0
40203,624,13,220,0
40203,624,10,230,0
40203,624,3,241,0
40206,623,6,1,0
40206,624,19,1,0
40206,624,5,210,0
40206,624,4,220,0
40206,624,6,241,0
40207,512,5,1,0
40207,517,7,1,0
40207,517,4,220,0
40207,522,44,1,0
40207,522,13,210,0
40207,522,19,220,0
40207,522,6,230,0
40207,522,6,241,0
40207,722,33,230,0
40207,722,39,241,0
40207,722,16,242,0
40209,532,14,1,0
40209,532,3,210,0
40209,532,3,230,0
40209,532,5,241,0
40209,541,5,1,0
40209,541,4,210,0
40209,551,5,1,0
40209,561,9,1,0
40212,624,13,1,0
40212,624,5,210,0
40212,624,3,220,0
40212,722,11,1,0
40212,722,5,210,0
40212,722,3,220,0
40212,722,3,230,0
40213,562,5,1,0
40213,611,6,1,0
40213,621,31,1,0
40213,621,14,210,0
40213,621,10,220,0
40213,621,3,230,0
40213,621,3,241,0
40214,561,28,1,0
40214,561,15,210,0
40214,561,7,220,0
40214,561,3,251,0
40216,446,13,1,0
40216,446,3,210,0
40216,446,4,220,0
40216,446,4,241,0
40216,447,19,1,0
40216,447,4,210,0
40216,447,5,220,0
40216,447,10,230,0
40216,448,14,1,0
40216,448,6,210,0
40216,448,4,220,0
40217,621,68,1,0
40217,621,27,210,0
40217,621,13,220,0
40217,621,12,230,0
40217,621,14,241,0
40218,524,21,1,0
40218,524,18,210,0
40218,531,31,1,0
40218,531,24,210,0
40219,441,30,1,0
40219,441,8,210,0
40219,441,9,220,0
40219,441,5,230,0
40219,441,6,241,0
40219,713,5,1,0
40219,713,3,241,0
40219,721,4,1,0
40219,722,81,1,0
40219,722,19,210,0
40219,722,10,220,0
40219,722,17,230,0
40219,722,20,241,0
40219,722,10,242,0
40219,722,5,251,0
40220,624,12,1,0
40220,624,3,210,0
40220,624,3,220,0
40220,624,3,230,0
40220,713,8,1,0
40220,713,4,210,0
40220,713,3,230,0
40222,532,4,1,0
40223,237,7,1,0
40223,237,4,210,0
40223,238,40,1,0
40223,238,14,210,0
40223,238,7,220,0
40223,238,11,230,0
40223,238,6,241,0
40223,551,44,1,0
40223,551,14,210,0
40223,551,8,220,0
40223,551,5,230,0
40228,453,3,1,0
40228,454,3,1,0
40228,484,7,1,0
40228,484,5,210,0
40228,488,3,1,0
40228,522,4,1,0
40228,524,8,1,0
40228,524,6,210,0
40228,531,17,1,0
40228,531,14,210,0
40229,811,9,1,0
40229,811,3,210,0
40229,812,14,1,0
40229,812,8,210,0
40229,812,4,220,0
40229,813,15,1,0
40229,813,13,210,0
40243,531,25,1,0
40243,531,20,210,0
40243,531,3,220,0
40245,524,26,1,0
40245,524,16,210,0
40245,524,7,220,0
40245,531,48,1,0
40245,531,44,210,0
40245,531,3,230,0
40258,517,4,1,0
40258,522,15,1,0
40258,522,6,210,0
40258,522,4,220,0
40258,522,5,230,0
40258,524,8,1,0
40258,524,7,210,0
40272,811,17,1,0
40272,811,13,210,0
40272,811,4,220,0
40272,812,10,1,0
40272,812,6,210,0
40272,813,25,1,0
40272,813,15,210,0
40272,813,6,220,0
40272,813,3,241,0
40299,238,136,1,0
40299,238,65,210,0
40299,238,20,220,0
40299,238,20,230,0
40299,238,20,241,0
40299,238,11,242,0
40299,488,6,1,0
40299,488,3,210,0
40299,492,7,1,0
40299,492,3,230,0
40299,711,11,1,0
40299,711,8,210,0
40299,713,18,1,0
40299,713,4,210,0
40299,713,4,220,0
40299,713,3,230,0
40299,713,4,242,0
40324,441,19,1,0
40324,441,5,210,0
40324,441,6,220,0
40324,441,5,230,0
40324,442,4,1,0
40324,442,4,210,0
40324,444,12,1,0
40324,444,6,210,0
40324,811,25,1,0
40324,811,14,210,0
40324,811,3,220,0
40324,811,5,230,0
40324,811,3,241,0
40004,311,5,1,0
40004,312,9,1,0
40004,323,3,1,0
40004,326,6,1,0
40004,327,3,1,0
40004,332,8,1,0
40004,332,3,242,0
40004,336,6,1,0
40004,336,4,251,0
40004,811,17,1,0
40004,811,11,210,0
40004,811,5,230,0
40014,624,6,1,0
40014,713,5,1,0
40014,713,5,210,0
40031,561,28,1,0
40031,561,20,210,0
40031,561,6,220,0
40031,611,3,1,0
40031,611,3,210,0
40047,236,12,1,0
40047,236,9,210,0
40047,237,3,1,0
40047,238,37,1,0
40047,238,21,210,0
40047,238,9,220,0
40047,238,3,241,0
40059,424,3,1,0
40059,424,3,210,0
40059,425,8,1,0
40059,425,8,210,0
40059,444,3,1,0
40059,444,3,210,0
40059,445,7,1,0
40059,446,4,1,0
40059,447,3,1,0
40065,446,7,1,0
40065,446,3,230,0
40065,447,11,1,0
40065,447,4,210,0
40065,447,3,220,0
40065,447,4,230,0
40065,448,8,1,0
40065,448,8,210,0
40065,452,7,1,0
40065,452,3,220,0
40071,811,7,1,0
40071,811,4,210,0
40071,812,10,1,0
40071,812,10,210,0
40121,522,3,1,0
40121,524,6,1,0
40121,524,5,210,0
40121,541,23,1,0
40121,541,12,210,0
40121,541,5,220,0
40121,541,3,230,0
40160,623,11,1,0
40160,623,7,210,0
40160,623,3,220,0
40165,624,14,1,0
40165,624,5,220,0
40165,624,3,230,0
40165,624,4,241,0
40165,713,6,1,0
40165,721,11,1,0
40202,524,186,1,0
40202,524,122,210,0
40202,524,15,220,0
40202,524,11,230,0
40202,524,14,241,0
40202,524,6,242,0
40202,524,8,251,0
40202,524,5,252,0
40202,524,3,254,0
40202,721,6,242,0
40202,721,4,251,0
40202,722,138,1,0
40202,722,38,210,0
40202,722,21,220,0
40202,722,26,230,0
40202,722,34,241,0
40202,722,14,242,0
