Zip,Naics,Establishments,Employees,Payroll
40205,62111,7,230,0
40205,62111,3,241,0
40206,54151,24,1,0
40206,54151,13,210,0
40206,54151,4,220,0
40206,54161,18,1,0
40206,54161,14,210,0
40206,54181,4,1,0
40206,54189,3,1,0
40206,54194,4,1,0
40207,44812,5,230,0
40207,44814,18,1,0
40207,44814,3,220,0
40207,44814,6,230,0
40207,44814,6,241,0
40207,44815,8,1,0
40207,44815,4,210,0
40207,44815,3,220,0
40207,44821,19,1,0
40207,44821,3,210,0
40207,44821,6,220,0
40207,44821,7,230,0
40207,44821,3,241,0
40207,62139,15,210,0
40207,62139,4,220,0
40207,62142,5,1,0
40207,62149,14,1,0
40207,62149,3,210,0
40207,62149,5,220,0
40207,62149,4,230,0
40207,62151,17,1,0
40207,62151,10,210,0
40207,62151,3,220,0
40207,62151,3,241,0
40208,72251,3,242,0
40208,81211,3,1,0
40208,81211,3,210,0
40208,81311,6,1,0
40208,81311,4,210,0
40211,62422,3,1,0
40211,62422,3,210,0
40211,62441,23,1,0
40211,62441,8,210,0
40211,62441,9,220,0
40211,62441,4,230,0
40211,72251,14,1,0
40211,72251,4,210,0
40211,72251,3,230,0
40211,72251,4,241,0
40213,49311,4,1,0
40213,52211,5,1,0
40213,52211,3,210,0
40213,52421,3,1,0
40214,45231,8,1,0
40214,45231,4,230,0
40214,45411,4,1,0
40214,45439,3,1,0
40214,45439,3,210,0
40214,48412,11,1,0
40214,48412,7,210,0
40215,81311,4,1,0
40215,81311,4,210,0
40215,81393,3,1,0
40216,23611,10,1,0
40216,23611,9,210,0
40216,81119,5,210,0
40216,81119,3,230,0
40216,81211,8,1,0
40216,81211,6,210,0
40216,81311,18,1,0
40216,81311,13,210,0
40216,81311,3,230,0
40218,44314,3,1,0
40218,44419,3,1,0
40218,44511,14,1,0
40218,44511,10,210,0
40218,44512,5,1,0
40218,44512,4,210,0
40218,44531,8,1,0
40218,44531,5,210,0
40218,81111,4,241,0
40218,81112,9,1,0
40218,81112,5,210,0
40218,81119,5,1,0
40218,81121,4,1,0
40218,81131,8,1,0
40218,81131,3,210,0
40218,81131,3,230,0
40219,56132,5,1,0
40219,56159,3,1,0
40219,56172,14,1,0
40219,56172,9,210,0
40219,56172,3,220,0
40219,56173,4,1,0
40219,56173,4,210,0
40219,56211,9,1,0
40219,56211,7,210,0
40220,54133,12,1,0
40220,54133,5,220,0
40220,54133,4,241,0
40220,54143,3,1,0
40220,54143,3,210,0
40220,54151,10,1,0
40220,54151,6,210,0
40220,54161,6,1,0
40220,54161,5,210,0
40222,52211,28,1,0
40222,52211,6,210,0
40222,52211,10,220,0
40222,52211,4,230,0
40222,52211,6,241,0
40222,52229,7,1,0
40222,52229,4,210,0
40222,52229,3,220,0
40222,52231,5,1,0
40222,52231,3,210,0
40222,81119,4,1,0
40222,81149,4,1,0
40222,81149,3,210,0
40223,53131,7,1,0
40223,53131,6,210,0
40223,53132,7,1,0
40223,53132,7,210,0
40223,53211,4,1,0
40223,53211,3,210,0
40003,23611,3,1,0
40004,62111,28,1,0
40004,62111,16,210,0
40004,62111,7,220,0
40004,62121,15,1,0
40004,62121,3,210,0
40004,62121,4,220,0
40004,62121,7,230,0
40004,62131,6,1,0
40004,62131,4,210,0
40004,62132,5,1,0
40004,62134,8,1,0
40004,62134,5,210,0
40014,44112,3,1,0
40014,44112,3,210,0
40014,44711,6,1,0
40014,44711,3,220,0
40014,45111,3,1,0
40026,53121,6,1,0
40026,53121,6,210,0
40026,54161,9,1,0
40026,54161,8,210,0
40026,56173,8,1,0
40026,56173,6,210,0
40033,23622,3,210,0
40033,23821,3,1,0
40033,23822,6,1,0
40033,23822,4,210,0
40033,32192,3,1,0
40033,32619,3,1,0
40047,62111,6,1,0
40047,62121,9,1,0
40047,62121,5,210,0
40047,62121,4,220,0
40047,62149,3,1,0
40047,62441,4,1,0
40059,54151,11,1,0
40059,54151,9,210,0
40059,54161,29,1,0
40059,54161,26,210,0
40059,54161,3,220,0
40059,54181,5,1,0
40059,54181,5,210,0
40059,54194,5,1,0
40065,52229,4,1,0
40065,52229,4,210,0
40065,52312,3,1,0
40065,52312,3,210,0
40065,52392,5,1,0
40065,52392,4,210,0
40065,52421,16,1,0
40065,52421,12,210,0
40065,52421,3,220,0
40067,54194,3,220,0
40067,56173,4,1,0
40067,62121,3,1,0
40067,62431,4,1,0
40067,62431,3,210,0
40076,44719,3,1,0
40076,81311,5,1,0
40076,81311,4,210,0
40160,62111,6,1,0
40160,62111,3,241,0
40160,62121,6,1,0
40160,62121,4,220,0
40160,62133,4,1,0
40160,62133,4,210,0
40160,62134,4,1,0
40160,62142,3,1,0
40160,62149,3,1,0
40165,54111,12,1,0
40165,54111,11,210,0
40165,54121,6,1,0
40165,54121,6,210,0
40165,54161,4,1,0
40165,54161,4,210,0
40165,54169,3,1,0
40202,51111,4,1,0
40202,51121,5,1,0
40202,51121,3,210,0
40202,51511,6,1,0
40202,51511,3,241,0
40202,62149,18,1,0
40202,62149,8,210,0
40202,62149,3,230,0
40202,62149,3,242,0
40202,62151,16,1,0
40202,62151,12,210,0
40202,62161,14,1,0
40202,62161,6,210,0
40202,62161,5,241,0
40202,62199,6,1,0
40202,62199,3,210,0
40203,54161,3,1,0
40203,55111,3,1,0
40203,56162,3,1,0
40203,56172,6,1,0
40203,56172,3,210,0
40204,62133,5,1,0
40204,62133,4,210,0
40204,62134,4,1,0
40204,62134,3,210,0
40204,62139,5,1,0
40204,62139,4,210,0
40204,62149,3,1,0
40204,62161,3,1,0
40204,62161,3,210,0
40204,62311,3,1,0
40204,62419,4,1,0
40205,62121,12,1,0
40205,62121,7,220,0
40205,62121,3,230,0
40205,62131,5,1,0
40205,62131,5,210,0
40205,62133,9,1,0
40205,62133,9,210,0
40205,62134,6,1,0
40205,62134,4,210,0
40205,62139,8,1,0
40205,62139,8,210,0
40205,62149,6,1,0
40205,62149,3,220,0
40205,62149,3,230,0
40206,55111,4,1,0
40206,56111,5,1,0
40206,56132,3,1,0
40206,56172,5,1,0
40206,56172,3,210,0
40206,56173,10,1,0
40206,56173,8,210,0
40207,44831,14,1,0
40207,44831,5,210,0
40207,44831,6,220,0
40207,45111,8,1,0
40207,45111,5,210,0
40207,45112,6,1,0
40207,45112,3,210,0
40207,45231,5,1,0
40207,62199,3,1,0
40207,62199,3,210,0
40207,62311,4,1,0
40207,62331,4,1,0
40207,62411,3,1,0
40207,62412,6,1,0
40207,62412,3,210,0
40209,42312,5,1,0
40211,81112,3,1,0
40211,81232,3,1,0
40211,81232,3,210,0
40211,81311,27,1,0
40211,81311,16,210,0
40213,53113,4,1,0
40213,53113,4,210,0
40213,53121,11,1,0
40213,53121,11,210,0
40213,53211,3,1,0
40213,53212,3,1,0
40214,49311,5,1,0
40214,49311,3,241,0
40214,51731,13,1,0
40214,51731,8,210,0
40214,51821,3,1,0
40216,23821,4,1,0
40216,23821,3,210,0
40216,23822,11,1,0
40216,23822,6,210,0
40216,23832,3,1,0
40216,23899,3,1,0
40216,31214,3,1,0
40216,81393,3,1,0
40217,23821,3,1,0
40217,23822,8,1,0
40217,23822,4,210,0
40218,44611,6,1,0
40218,44611,3,241,0
40218,44612,3,1,0
40218,44711,9,1,0
40218,44711,3,210,0
40218,44711,4,220,0
40218,45231,7,1,0
40218,45231,3,220,0
40218,81211,3,1,0
40218,81211,3,210,0
40218,81219,3,1,0
40218,81221,7,1,0
40218,81311,17,1,0
40218,81311,9,210,0
40218,81311,5,220,0
40218,81311,3,230,0
40218,81341,4,1,0
40219,62111,12,1,0
40219,62111,4,210,0
40219,62111,4,220,0
40219,62111,3,230,0
40219,62121,15,1,0
40219,62121,6,210,0
40219,62121,5,220,0
40219,62121,4,230,0
40220,54191,3,1,0
40220,56132,7,1,0
40220,56132,3,210,0
40220,56149,3,1,0
40220,56172,8,1,0
40220,56172,5,210,0
40220,56173,9,1,0
40220,56173,8,210,0
40222,52312,8,1,0
40222,52312,3,210,0
40222,52312,3,241,0
40222,52392,10,1,0
40222,52392,6,210,0
40222,52393,13,1,0
40222,52393,11,210,0
40222,52399,4,1,0
40222,52399,3,210,0
40222,52411,12,1,0
40222,52411,6,210,0
40222,81211,20,1,0
40222,81211,13,210,0
40222,81211,3,220,0
40222,81211,3,230,0
40222,81219,5,1,0
40222,81232,4,1,0
40222,81291,5,1,0
40222,81299,3,1,0
40222,81311,12,1,0
40222,81311,7,210,0
40223,54111,39,1,0
40223,54111,28,210,0
40223,54111,7,220,0
40223,54111,4,230,0
40223,54119,8,1,0
40223,54119,4,210,0
40223,54121,27,1,0
40223,54121,17,210,0
40223,54121,3,220,0
40223,54121,4,230,0
40003,81311,4,1,0
40003,81311,3,210,0
40004,23611,16,1,0
40004,23611,13,210,0
40004,23611,3,220,0
40004,62139,5,1,0
40004,62139,5,210,0
40004,62142,8,1,0
40004,62142,5,210,0
40004,62142,3,220,0
40004,62149,7,1,0
40004,62149,4,210,0
40004,62161,5,1,0
40004,62161,3,241,0
40004,62399,3,1,0
40004,62399,3,210,0
40014,45231,3,1,0
40014,45331,3,1,0
40014,45399,3,1,0
40014,48412,5,1,0
40014,48412,5,210,0
40014,48422,3,1,0
40014,51731,4,1,0
40014,51731,4,210,0
40026,71121,4,1,0
40026,71151,3,1,0
40026,71151,3,210,0
40026,81311,3,1,0
40026,81311,3,210,0
40033,33271,3,1,0
40033,33636,3,1,0
40033,42491,4,1,0
40033,44131,4,1,0
40033,44132,3,1,0
40033,44132,3,220,0
40047,62441,3,230,0
40047,71151,3,1,0
40047,72251,28,1,0
40047,72251,6,210,0
40047,72251,5,220,0
40047,72251,7,230,0
40047,72251,9,241,0
40059,54199,5,1,0
40059,54199,5,210,0
40059,55111,3,1,0
40059,55111,3,210,0
40059,56111,7,1,0
40059,56111,6,210,0
40059,56131,4,1,0
40059,56131,4,210,0
40065,53111,5,1,0
40065,53111,3,220,0
40065,53112,3,1,0
40065,53121,10,1,0
40065,53121,10,210,0
40065,53221,3,1,0
40067,71121,3,1,0
40067,71121,3,210,0
40067,72251,12,1,0
40067,72251,4,220,0
40067,72251,4,230,0
40067,72251,3,241,0
40078,23822,3,1,0
40078,23822,3,210,0
40104,21231,4,1,0
40104,21231,3,241,0
40121,54151,9,1,0
40121,54151,4,210,0
40121,54151,3,220,0
40121,54161,3,1,0
40121,56121,7,1,0
40121,56121,3,210,0
40121,72251,4,1,0
40160,62321,6,1,0
40160,62321,5,220,0
40160,62441,8,1,0
40160,62441,4,220,0
40160,72111,8,1,0
40160,72111,3,210,0
40165,54199,3,1,0
40165,56132,5,1,0
40165,56132,3,251,0
40165,56172,5,1,0
40165,56172,5,210,0
40165,56173,13,1,0
40165,56173,10,210,0
40202,51731,13,1,0
40202,51731,10,210,0
40202,51731,3,242,0
40202,51821,3,1,0
40202,51913,5,1,0
40202,51913,3,210,0
40202,62211,5,1,0
40202,62211,3,260,0
40202,62231,5,1,0
40202,62311,3,1,0
40202,62331,3,1,0
40202,62411,6,1,0
40202,62411,4,210,0
40202,62412,7,1,0
40203,61131,3,1,0
40203,62111,6,1,0
40203,62111,3,230,0
40203,62131,3,1,0
40203,62131,3,210,0
40203,62134,4,1,0
40203,62134,3,210,0
40204,62441,3,1,0
40204,71151,5,1,0
40204,71151,5,210,0
40204,71394,5,1,0
40204,71394,3,210,0
40205,62151,3,1,0
40205,62311,4,1,0
40205,62321,3,1,0
40205,62412,5,1,0
40205,62412,3,241,0
40205,62419,5,1,0
40205,62419,3,210,0
40205,62441,3,1,0
40206,61111,3,1,0
40206,61161,3,1,0
40206,62111,4,1,0
40206,62121,7,1,0
40206,62121,4,210,0
40207,45311,5,1,0
40207,45321,3,1,0
40207,45322,5,1,0
40207,45322,3,230,0
40207,45331,6,1,0
40207,45331,3,220,0
40207,45399,6,1,0
40207,45399,4,210,0
40207,45411,3,1,0
40207,62419,15,1,0
40207,62419,11,210,0
40207,71121,3,1,0
40207,71132,3,1,0
40207,71151,10,1,0
40207,71151,9,210,0
40209,42383,5,1,0
40209,42383,3,210,0
40209,42469,3,1,0
40209,48111,6,1,0
40211,81311,9,220,0
40212,44511,5,1,0
40212,44511,3,210,0
40212,44512,7,1,0
40213,54111,5,1,0
40213,54121,14,1,0
40213,54121,11,210,0
40213,54121,3,220,0
40213,54133,3,1,0
40213,54151,6,1,0
40213,54151,5,210,0
40213,54161,3,1,0
40213,54161,3,210,0
40214,52211,8,1,0
40214,52211,6,210,0
40214,52229,3,1,0
40214,52421,11,1,0
40214,52421,9,210,0
40216,32521,5,1,0
40216,33995,3,1,0
40216,42469,3,1,0
40217,44531,5,1,0
40217,44531,4,210,0
40217,44611,3,1,0
40217,52211,3,1,0
40218,45411,7,1,0
40218,45411,4,210,0
40218,48411,3,1,0
40218,48411,3,210,0
40218,48412,18,1,0
40218,48412,8,210,0
40342,72251,35,1,0
40342,72251,9,210,0
40351,62132,3,1,0
40351,62134,4,1,0
40351,62142,9,1,0
40351,62142,4,210,0
40351,62149,6,1,0
40351,62149,4,230,0
40351,62321,21,1,0
40351,62321,12,210,0
40351,62321,5,220,0
40351,62321,3,230,0
40353,62111,19,1,0
40353,62111,8,210,0
40353,62111,5,230,0
40353,62111,4,241,0
40353,62121,8,1,0
40353,62121,4,210,0
40353,62132,3,1,0
40353,62134,6,1,0
40353,62134,4,210,0
40353,62139,3,1,0
40353,62139,3,210,0
40356,45439,4,1,0
40356,45439,3,210,0
40356,48411,4,1,0
40356,48411,3,210,0
40356,48412,29,1,0
40356,48412,27,210,0
40356,48421,3,1,0
40356,48421,3,210,0
40356,48422,8,1,0
40356,48422,7,210,0
40356,48423,5,1,0
40356,48423,5,210,0
40356,81119,7,1,0
40356,81119,3,220,0
40356,81131,4,1,0
40356,81131,3,210,0
40356,81149,3,1,0
40356,81149,3,210,0
40356,81211,12,1,0
40356,81211,10,210,0
40361,62149,6,1,0
40361,62149,5,210,0
40361,62412,5,1,0
40361,62412,4,210,0
40361,62441,5,1,0
40361,71121,3,1,0
40383,52211,3,230,0
40383,52421,9,1,0
40383,52421,7,210,0
40383,53111,4,1,0
40383,53111,4,210,0
40383,53112,3,1,0
40383,53112,3,210,0
40391,42471,3,1,0
40391,42491,3,1,0
40391,81232,3,1,0
40391,81232,3,210,0
40391,81291,4,1,0
40391,81291,3,210,0
40391,81311,29,1,0
40391,81311,18,210,0
40391,81311,7,220,0
40391,81311,3,230,0
40422,23611,8,1,0
40422,23611,7,210,0
40422,23821,7,1,0
40422,23821,3,210,0
40422,23822,9,1,0
40422,23822,6,220,0
40422,23833,3,1,0
40422,23833,3,210,0
40422,23835,5,1,0
40422,23835,3,210,0
40422,81119,4,1,0
40422,81211,6,1,0
40422,81219,4,1,0
40422,81219,3,210,0
40422,81311,22,1,0
40422,81311,15,210,0
40422,81311,4,220,0
40456,72111,4,210,0
40456,72251,15,1,0
40456,72251,5,210,0
40456,72251,5,230,0
40456,72251,4,241,0
40456,81311,8,1,0
40456,81311,7,210,0
40475,52211,23,1,0
40475,52211,6,210,0
40475,52211,10,220,0
40475,52211,7,230,0
40475,52229,13,1,0
40475,52229,8,210,0
40475,52229,4,220,0
40475,81311,34,1,0
40475,81311,23,210,0
40475,81311,5,220,0
40475,81311,3,230,0
40475,81321,3,1,0
40475,81321,3,210,0
40475,81391,3,1,0
40475,81393,3,1,0
40502,53121,33,1,0
40502,53121,32,210,0
40502,53131,11,1,0
40502,53131,9,210,0
40502,53132,4,1,0
40502,53132,4,210,0
40502,53139,4,1,0
40502,54111,9,1,0
40502,54111,8,210,0
40503,44511,14,1,0
40503,44511,4,210,0
40503,44511,3,242,0
40503,44529,5,1,0
40503,44531,5,1,0
40503,44611,10,1,0
40503,44611,3,210,0
40503,44611,4,220,0
40503,56141,3,1,0
40503,56171,3,1,0
40503,56172,8,1,0
40503,56172,3,210,0
40503,56172,3,220,0
40503,56173,7,1,0
40503,56173,6,210,0
40504,51731,6,1,0
40504,51731,4,210,0
40504,52211,7,1,0
40504,52211,4,210,0
40504,52211,3,220,0
40505,23821,8,1,0
40505,23821,3,230,0
40505,23822,23,1,0
40505,23822,9,210,0
40505,23822,5,220,0
40505,23822,4,230,0
40505,23822,4,241,0
40505,23899,4,1,0
40505,23899,3,210,0
40505,72251,6,220,0
40505,72251,15,230,0
40505,72251,13,241,0
40505,81111,16,1,0
40505,81111,8,210,0
40505,81111,5,220,0
40505,81111,3,230,0
40507,72231,8,1,0
40507,72241,16,1,0
40507,72241,5,220,0
40507,72241,7,230,0
40507,72241,3,241,0
40507,72251,39,1,0
40507,72251,10,210,0
40507,72251,7,220,0
40507,72251,10,230,0
40508,81111,11,1,0
40508,81111,7,210,0
40508,81111,4,220,0
40508,81112,3,1,0
40508,81211,14,1,0
40508,81211,9,210,0
40508,81211,3,220,0
40509,52211,25,1,0
40509,52211,5,210,0
40509,52211,13,220,0
40509,52211,4,230,0
40509,52213,4,1,0
40509,52222,3,1,0
40509,52222,3,210,0
40509,52229,10,1,0
40509,52229,8,210,0
40509,52231,4,1,0
40509,52231,3,210,0
40509,71151,4,1,0
40509,71151,3,210,0
40509,71312,3,1,0
40509,71394,15,1,0
40509,71394,9,210,0
40509,71394,4,241,0
40509,71399,4,1,0
40509,71399,3,210,0
40511,42449,6,1,0
40511,42491,3,1,0
40511,42493,3,1,0
40511,44131,6,1,0
40511,44131,3,210,0
40511,44211,3,1,0
40511,62321,15,1,0
40511,62321,14,210,0
40511,62411,4,1,0
40511,62412,25,1,0
40511,62412,25,210,0
40511,62419,7,1,0
40511,62419,5,210,0
40511,62431,3,1,0
40511,62441,12,1,0
40511,62441,4,210,0
40511,62441,4,241,0
40514,23611,7,1,0
40514,23611,7,210,0
40514,23811,3,1,0
40514,23821,4,1,0
40514,23821,3,210,0
40515,81119,3,1,0
40515,81211,4,1,0
40515,81211,3,210,0
40515,81311,17,1,0
40515,81311,8,210,0
40515,81311,4,220,0
40515,81341,3,1,0
40517,81211,12,1,0
40517,81211,8,210,0
40517,81219,5,1,0
40517,81311,12,1,0
40517,81311,9,210,0
40517,81321,3,1,0
40601,52411,3,220,0
40601,52421,21,1,0
40601,52421,13,210,0
40601,52421,6,220,0
40601,53111,10,1,0
40601,53111,9,210,0
40601,53113,6,1,0
40601,53113,5,210,0
40601,81392,10,210,0
40601,81392,3,241,0
40601,81393,6,1,0
40601,81394,3,1,0
40701,62419,3,1,0
40701,62441,4,1,0
40701,72111,10,1,0
40701,72111,4,220,0
40701,72111,5,230,0
40741,51821,3,1,0
40741,52211,13,1,0
40741,52211,4,210,0
40741,52211,5,220,0
40741,52211,3,230,0
40741,52229,10,1,0
40741,52229,7,210,0
40744,56172,3,1,0
40744,62111,3,1,0
40744,62134,3,1,0
40744,62142,4,1,0
40744,62412,3,1,0
40744,62412,3,210,0
40831,81311,6,1,0
40831,81311,6,210,0
40831,81341,3,1,0
40965,44111,3,1,0
40965,44122,3,1,0
40965,44131,7,1,0
40965,44131,4,210,0
40965,44131,3,230,0
41001,52211,7,1,0
41001,52211,4,220,0
41001,52421,6,1,0
41001,52421,5,210,0
41001,53119,3,1,0
41001,53119,3,210,0
41001,53121,8,1,0
41001,53121,7,210,0
41005,81131,3,1,0
41005,81131,3,210,0
41005,81211,5,1,0
41005,81211,3,210,0
41005,81311,7,1,0
41005,81311,3,210,0
41011,52393,7,1,0
41011,52393,5,210,0
41011,52411,5,1,0
41011,52411,3,210,0
41011,52421,10,1,0
41011,52421,6,210,0
41011,53111,11,1,0
41011,53111,9,210,0
41011,53112,4,1,0
41015,23832,4,1,0
41015,23899,3,1,0
41015,23899,3,210,0
41015,32311,3,1,0
41015,32311,3,210,0
41015,44419,3,1,0
41017,44812,9,1,0
41017,44812,5,230,0
41017,44813,3,1,0
41017,44831,5,1,0
41017,44831,3,230,0
41017,45111,3,1,0
41017,45112,3,1,0
41017,81112,6,1,0
41017,81112,3,210,0
41017,81119,6,1,0
41017,81119,3,230,0
41017,81211,13,1,0
41017,81211,7,210,0
41017,81211,4,220,0
41017,81219,9,1,0
41017,81219,7,210,0
41017,81291,3,1,0
41017,81299,8,1,0
41018,62191,6,1,0
41018,62191,5,210,0
41018,62311,3,1,0
41018,62412,3,1,0
41018,62441,5,1,0
41018,71394,3,1,0
41035,44131,3,1,0
41035,44419,3,1,0
41035,44711,7,1,0
41035,44711,3,210,0
41035,45231,4,1,0
41042,31181,4,1,0
41042,32311,6,1,0
41042,32311,5,210,0
41042,32619,3,1,0
41042,33261,4,1,0
41042,52411,3,1,0
41042,52412,6,1,0
41042,52412,3,230,0
41042,52421,27,1,0
41042,52421,19,210,0
41042,52421,5,220,0
41042,52421,3,230,0
41042,52429,3,1,0
41042,52429,3,210,0
41042,81112,3,210,0
41042,81112,3,220,0
41042,81119,7,1,0
41042,81119,5,230,0
41042,81121,6,1,0
41042,81121,5,210,0
41042,81211,26,1,0
41042,81211,15,210,0
41042,81211,9,220,0
41042,81219,10,1,0
41048,81112,3,1,0
41048,81291,3,1,0
41048,81311,6,1,0
41048,81311,3,220,0
41048,81393,3,1,0
41048,81393,3,210,0
41056,45231,8,1,0
41056,45231,4,220,0
41056,45399,4,1,0
41056,45399,3,210,0
41056,48412,6,1,0
41056,48412,3,210,0
41056,51731,6,1,0
41071,53111,8,1,0
41071,53111,4,210,0
41071,53111,3,220,0
41071,53112,3,1,0
41071,53121,6,1,0
41071,53121,6,210,0
41071,53131,4,1,0
41071,53131,3,210,0
40223,62111,14,210,0
40223,62111,8,220,0
40223,62111,8,230,0
40223,62121,13,1,0
40223,62121,4,210,0
40223,62121,8,220,0
40223,62131,5,1,0
40223,62131,4,210,0
40223,62133,12,1,0
40223,62133,10,210,0
40228,72251,5,210,0
40228,72251,4,230,0
40228,72251,4,241,0
40228,81111,8,1,0
40228,81111,6,210,0
40228,81119,3,1,0
40228,81211,4,1,0
40228,81211,4,210,0
40241,44132,4,1,0
40241,44132,3,220,0
40241,44211,5,1,0
40241,44211,3,210,0
40241,44511,4,1,0
40241,72251,77,1,0
40241,72251,9,210,0
40241,72251,8,220,0
40241,72251,18,230,0
40241,72251,25,241,0
40241,72251,15,242,0
40243,54151,13,1,0
40243,54151,8,210,0
40243,54151,3,230,0
40243,54161,16,1,0
40243,54161,12,210,0
40243,54181,4,1,0
40243,54194,4,1,0
40243,54199,3,1,0
40245,53139,3,1,0
40245,53139,3,210,0
40245,54111,9,1,0
40245,54111,9,210,0
40245,54121,8,1,0
40245,54121,6,210,0
40245,54133,4,1,0
40245,54133,4,210,0
40258,45331,3,1,0
40258,45399,5,1,0
40258,45399,5,210,0
40258,45411,4,1,0
40258,45411,3,210,0
40258,48412,6,1,0
40258,48412,4,210,0
40272,56173,6,1,0
40272,56173,6,210,0
40272,62111,7,1,0
40272,62111,3,220,0
40272,62121,5,1,0
40272,62134,6,1,0
40272,62134,3,210,0
40291,72251,5,210,0
40291,72251,6,220,0
40291,72251,11,230,0
40291,72251,18,241,0
40291,72251,8,242,0
40291,72251,3,251,0
40291,81119,4,1,0
40299,44611,7,1,0
40299,44611,4,241,0
40299,44619,8,1,0
40299,44619,3,210,0
40299,44711,13,1,0
40299,44711,3,210,0
40299,44711,7,220,0
40299,44711,3,230,0
40299,56173,43,1,0
40299,56173,20,210,0
40299,56173,7,220,0
40299,56173,6,230,0
40299,56173,7,241,0
40299,56173,3,242,0
40299,56179,5,1,0
40299,56199,5,1,0
40324,11521,8,1,0
40324,11521,8,210,0
40324,23611,15,1,0
40324,23611,12,210,0
40324,23622,3,1,0
40324,56172,7,1,0
40324,56172,4,210,0
40324,56172,3,242,0
40324,56173,15,1,0
40324,56173,8,210,0
40324,56173,4,220,0
40324,56174,3,1,0
40324,56174,3,210,0
40330,72111,6,1,0
40330,72251,22,1,0
40330,72251,6,210,0
40330,72251,3,220,0
40330,72251,6,230,0
40330,72251,6,241,0
40342,72251,7,220,0
40342,72251,7,230,0
40342,72251,10,241,0
40342,81111,10,1,0
40342,81111,6,210,0
40342,81111,3,220,0
40342,81131,3,1,0
40351,62322,4,1,0
40351,62411,3,1,0
40351,62419,3,1,0
40351,62422,4,1,0
40351,62441,5,1,0
40353,62142,5,1,0
40353,62149,11,1,0
40353,62149,7,210,0
40353,62419,3,1,0
40353,62441,8,1,0
40353,62441,5,220,0
40353,71394,3,1,0
40353,71394,3,210,0
40356,51731,4,1,0
40356,51731,3,210,0
40356,51821,5,1,0
40356,51821,3,210,0
40356,81219,7,1,0
40356,81219,4,210,0
40356,81221,3,1,0
40356,81232,4,1,0
40356,81232,3,210,0
40356,81291,6,1,0
40356,81291,3,210,0
40356,81299,5,1,0
40356,81299,5,210,0
40361,72251,23,1,0
40361,72251,3,210,0
40361,72251,4,220,0
40361,72251,8,230,0
40361,72251,6,241,0
40361,81111,3,1,0
40383,53121,6,1,0
40383,53121,6,210,0
40383,54111,7,1,0
40383,54111,7,210,0
40383,54121,9,1,0
40383,54121,7,210,0
40383,54133,7,1,0
40391,44111,3,1,0
40391,44112,8,1,0
40391,44112,4,210,0
40391,44131,6,1,0
40391,44131,3,230,0
40391,44413,5,1,0
40391,44413,3,210,0
40392,81311,4,1,0
40392,81311,3,210,0
40422,32311,4,1,0
40422,44111,3,1,0
