Zip,Naics,Establishments,Employees,Payroll
40222,523,4,220,0
40222,523,4,241,0
40222,523,3,242,0
40222,811,17,1,0
40222,811,8,210,0
40222,811,6,220,0
40222,811,3,230,0
40222,812,41,1,0
40222,812,19,210,0
40223,532,9,1,0
40223,532,4,210,0
40223,541,199,1,0
40223,541,113,210,0
40223,541,33,220,0
40223,541,24,230,0
40223,541,13,241,0
40003,236,3,1,0
40003,238,4,1,0
40003,238,3,210,0
40003,561,3,1,0
40003,561,3,210,0
40003,813,4,1,0
40014,441,6,1,0
40014,441,3,210,0
40014,445,4,1,0
40014,445,3,210,0
40014,447,6,1,0
40014,447,3,220,0
40014,448,4,1,0
40014,448,4,210,0
40014,451,3,1,0
40014,452,3,1,0
40026,531,9,1,0
40026,531,9,210,0
40026,541,18,1,0
40026,541,17,210,0
40026,561,10,1,0
40026,561,8,210,0
40033,238,16,1,0
40033,238,13,210,0
40033,321,7,1,0
40033,326,3,1,0
40033,332,8,1,0
40033,332,3,220,0
40047,621,29,1,0
40047,621,13,210,0
40047,621,8,220,0
40047,621,5,230,0
40047,621,3,241,0
40047,624,8,1,0
40047,624,4,210,0
40047,624,3,230,0
40065,523,10,1,0
40065,523,9,210,0
40065,524,17,1,0
40065,524,12,210,0
40065,524,3,220,0
40067,561,8,1,0
40067,561,4,210,0
40067,611,3,1,0
40067,621,5,1,0
40067,621,4,210,0
40067,624,4,1,0
40067,624,3,210,0
40067,711,3,1,0
40067,711,3,210,0
40076,238,7,1,0
40076,238,4,210,0
40076,447,3,1,0
40076,541,6,1,0
40076,541,6,210,0
40076,561,5,1,0
40076,561,3,210,0
40076,813,5,1,0
40076,813,4,210,0
40119,238,3,1,0
40119,332,3,1,0
40121,446,3,1,0
40121,541,14,1,0
40121,541,6,210,0
40121,541,3,220,0
40121,541,3,230,0
40160,621,30,1,0
40160,621,14,210,0
40160,621,8,220,0
40160,621,3,230,0
40160,621,5,241,0
40165,541,44,1,0
40165,541,39,210,0
40165,541,3,230,0
40202,511,11,1,0
40202,511,4,210,0
40202,512,4,1,0
40202,512,3,210,0
40202,515,8,1,0
40202,515,3,210,0
40202,515,3,241,0
40202,517,15,1,0
40202,517,11,210,0
40202,517,3,242,0
40203,551,3,1,0
40203,561,24,1,0
40203,561,10,210,0
40203,561,3,230,0
40203,561,4,241,0
40203,561,3,242,0
40203,611,5,1,0
40204,623,6,1,0
40204,623,3,241,0
40204,624,11,1,0
40204,624,5,210,0
40204,624,3,230,0
40206,551,4,1,0
40206,561,33,1,0
40206,561,19,210,0
40206,561,4,220,0
40206,561,4,230,0
40206,561,5,241,0
40207,451,19,1,0
40207,451,9,210,0
40207,451,4,230,0
40207,451,4,241,0
40207,452,7,1,0
40207,453,27,1,0
40207,622,3,1,0
40207,623,10,1,0
40207,623,3,210,0
40207,623,3,251,0
40207,624,28,1,0
40207,624,16,210,0
40207,624,4,220,0
40207,624,3,241,0
40209,237,3,1,0
40209,238,9,1,0
40209,238,3,210,0
40209,323,3,1,0
40209,323,3,241,0
40209,325,3,1,0
40209,332,4,1,0
40209,423,25,1,0
40209,423,9,210,0
40209,423,3,220,0
40209,423,7,230,0
40209,423,4,241,0
40211,811,9,1,0
40211,811,3,210,0
40211,811,3,220,0
40211,811,3,230,0
40211,812,8,1,0
40211,812,7,210,0
40211,813,31,1,0
40211,813,19,210,0
40211,813,10,220,0
40213,532,12,1,0
40213,532,7,210,0
40213,532,3,230,0
40213,541,52,1,0
40213,541,33,210,0
40213,541,10,220,0
40213,541,7,241,0
40214,488,5,1,0
40214,493,6,1,0
40214,493,3,241,0
40214,517,14,1,0
40214,517,9,210,0
40214,518,3,1,0
40216,238,5,220,0
40216,238,4,230,0
40216,311,3,1,0
40216,312,3,1,0
40217,238,14,1,0
40217,238,8,210,0
40217,238,3,241,0
40217,423,3,1,0
40217,424,3,1,0
40218,446,11,1,0
40218,446,5,210,0
40218,446,3,241,0
40218,447,9,1,0
40218,447,3,210,0
40218,447,4,220,0
40218,448,4,1,0
40218,448,3,210,0
40218,452,7,1,0
40218,452,3,220,0
40218,813,30,1,0
40218,813,15,210,0
40218,813,10,220,0
40218,813,5,230,0
40219,611,4,1,0
40219,621,43,1,0
40219,621,19,210,0
40219,621,11,220,0
40219,621,10,230,0
40219,621,3,241,0
40220,561,36,1,0
40220,561,26,210,0
40220,561,3,220,0
40222,524,84,1,0
40222,524,47,210,0
40222,524,17,220,0
40222,524,10,230,0
40222,524,8,241,0
40222,812,10,220,0
40222,812,8,230,0
40222,813,33,1,0
40222,813,17,210,0
40222,813,8,220,0
40222,813,6,230,0
40223,541,9,242,0
40223,541,3,251,0
40223,541,3,252,0
40003,813,3,210,0
40004,221,5,1,0
40004,236,22,1,0
40004,236,16,210,0
40004,236,4,220,0
40004,623,7,1,0
40004,623,3,210,0
40014,453,8,1,0
40014,453,4,210,0
40014,484,9,1,0
40014,484,8,210,0
40014,517,5,1,0
40014,517,5,210,0
40026,621,5,1,0
40026,621,5,210,0
40026,711,7,1,0
40026,711,5,210,0
40026,722,3,1,0
40026,811,3,1,0
40026,811,3,210,0
40026,812,4,1,0
40026,812,3,210,0
40026,813,5,1,0
40026,813,4,210,0
40033,336,6,1,0
40033,336,3,251,0
40033,423,3,1,0
40033,424,9,1,0
40033,424,3,210,0
40033,424,4,220,0
40033,441,8,1,0
40033,441,6,220,0
40033,444,6,1,0
40047,711,4,1,0
40047,711,3,210,0
40047,722,29,1,0
40047,722,7,210,0
40047,722,5,220,0
40047,722,7,230,0
40047,722,9,241,0
40059,551,3,1,0
40059,551,3,210,0
40059,561,34,1,0
40059,561,26,210,0
40059,561,4,220,0
40059,561,3,230,0
40065,531,24,1,0
40065,531,20,210,0
40065,531,4,220,0
40065,532,8,1,0
40065,532,5,220,0
40067,722,12,1,0
40067,722,4,220,0
40067,722,4,230,0
40067,722,3,241,0
40067,811,3,1,0
40067,812,5,1,0
40067,812,4,210,0
40067,813,8,1,0
40067,813,7,210,0
40078,238,5,1,0
40078,238,5,210,0
40078,811,3,1,0
40078,811,3,210,0
40104,212,4,1,0
40104,212,3,241,0
40121,561,8,1,0
40121,561,3,210,0
40121,561,3,241,0
40121,624,3,1,0
40121,722,5,1,0
40121,812,3,1,0
40121,813,3,1,0
40121,813,3,210,0
40160,623,7,1,0
40160,623,5,220,0
40160,624,12,1,0
40160,624,6,220,0
40160,713,3,1,0
40160,721,8,1,0
40160,721,3,210,0
40160,721,3,230,0
40165,561,37,1,0
40165,561,21,210,0
40165,561,7,220,0
40165,561,4,230,0
40165,561,4,251,0
40202,518,3,1,0
40202,519,7,1,0
40202,519,3,210,0
40202,522,27,1,0
40202,522,11,210,0
40202,622,10,1,0
40202,622,3,260,0
40202,623,10,1,0
40202,624,30,1,0
40202,624,12,210,0
40202,624,5,220,0
40202,624,4,230,0
40202,624,7,241,0
40203,621,26,1,0
40203,621,9,210,0
40203,621,9,220,0
40203,621,5,230,0
40204,711,7,1,0
40204,711,7,210,0
40204,713,7,1,0
40204,713,5,210,0
40204,722,96,1,0
40204,722,18,210,0
40204,722,19,220,0
40204,722,28,230,0
40205,623,9,1,0
40205,623,3,241,0
40205,624,15,1,0
40205,624,3,210,0
40205,624,4,220,0
40205,624,6,241,0
40206,611,13,1,0
40206,611,7,210,0
40206,621,43,1,0
40206,621,28,210,0
40206,621,6,220,0
40206,621,5,230,0
40206,621,4,241,0
40207,453,10,210,0
40207,453,6,220,0
40207,453,5,230,0
40207,453,4,241,0
40207,454,12,1,0
40207,454,12,210,0
40207,711,19,1,0
40207,711,15,210,0
40207,713,19,1,0
40207,713,4,210,0
40207,713,3,220,0
40207,713,5,230,0
40207,713,4,241,0
40209,424,5,1,0
40209,441,3,1,0
40209,454,3,1,0
40209,481,6,1,0
40209,484,3,1,0
40209,488,18,1,0
40209,488,5,210,0
40212,238,8,1,0
40212,238,4,210,0
40212,238,3,220,0
40212,445,19,1,0
40212,445,16,210,0
40214,522,16,1,0
40214,522,10,210,0
40214,522,3,230,0
40214,524,11,1,0
40214,524,9,210,0
40214,531,32,1,0
40214,531,28,210,0
40216,325,6,1,0
40216,332,3,1,0
40216,339,5,1,0
40216,423,10,1,0
40216,423,7,210,0
40216,424,10,1,0
40216,424,5,210,0
40216,441,21,1,0
40216,441,5,210,0
40216,441,6,220,0
40216,441,5,230,0
40217,445,8,1,0
40217,445,5,210,0
40217,446,5,1,0
40217,447,4,1,0
40217,447,3,210,0
40217,453,7,1,0
40217,453,5,210,0
40217,522,5,1,0
40217,522,3,220,0
40218,453,3,1,0
40218,454,9,1,0
40218,454,5,210,0
40218,484,29,1,0
40218,484,14,210,0
40218,484,5,230,0
40218,484,6,241,0
40342,722,10,241,0
40351,623,30,1,0
40351,623,13,210,0
40351,623,8,220,0
40351,623,4,230,0
40351,623,3,241,0
40356,484,49,1,0
40356,484,45,210,0
40356,812,40,1,0
40356,812,29,210,0
40356,812,7,220,0
40356,812,4,230,0
40361,624,11,1,0
40361,624,5,210,0
40361,624,4,230,0
40361,711,6,1,0
40361,711,5,210,0
40361,713,3,1,0
40361,722,23,1,0
40361,722,3,210,0
40361,722,4,220,0
40383,523,6,1,0
40383,523,6,210,0
40383,524,10,1,0
40383,524,8,210,0
40383,531,20,1,0
40383,531,20,210,0
40391,332,4,242,0
40391,333,3,1,0
40391,423,14,1,0
40391,423,4,210,0
40391,423,6,220,0
40391,424,17,1,0
40391,424,4,210,0
40391,424,3,220,0
40391,424,4,230,0
40391,424,4,241,0
40391,441,18,1,0
40391,441,6,210,0
40391,441,5,220,0
40391,813,36,1,0
40391,813,25,210,0
40391,813,7,220,0
40391,813,3,230,0
40422,238,33,1,0
40422,238,15,210,0
40422,238,12,220,0
40422,238,3,241,0
40422,812,18,1,0
40422,812,9,210,0
40422,812,5,220,0
40422,812,4,230,0
40422,813,31,1,0
40422,813,24,210,0
40422,813,4,220,0
40456,722,15,1,0
40456,722,5,210,0
40456,722,5,230,0
40456,722,4,241,0
40456,811,4,1,0
40456,813,8,1,0
40456,813,7,210,0
40475,522,40,1,0
40475,522,17,210,0
40475,522,15,220,0
40475,522,8,230,0
40475,523,10,1,0
40475,523,10,210,0
40476,238,3,1,0
40502,541,110,1,0
40502,541,91,210,0
40502,541,14,220,0
40503,445,5,220,0
40503,445,4,230,0
40503,445,3,241,0
40503,445,4,242,0
40503,446,43,1,0
40503,446,20,210,0
40503,446,10,220,0
40503,446,6,230,0
40503,446,7,241,0
40503,562,3,1,0
40503,562,3,210,0
40503,611,35,1,0
40503,611,15,210,0
40503,611,7,220,0
40503,611,4,230,0
40504,484,5,1,0
40504,484,3,210,0
40504,512,3,1,0
40504,517,7,1,0
40504,517,4,210,0
40504,517,3,220,0
40504,522,22,1,0
40504,522,15,210,0
40504,522,3,220,0
40504,522,4,230,0
40505,311,4,1,0
40505,323,4,1,0
40505,811,35,1,0
40505,811,14,210,0
40505,811,9,220,0
40505,811,12,230,0
40507,722,14,220,0
40507,722,18,230,0
40507,722,12,241,0
40507,722,5,242,0
40508,811,18,1,0
40508,811,10,210,0
40508,811,4,220,0
40508,811,3,241,0
40508,812,28,1,0
40508,812,15,210,0
40508,812,3,220,0
40508,812,6,230,0
40508,812,4,241,0
40509,523,26,1,0
40509,523,22,210,0
40509,523,4,220,0
40509,711,7,1,0
40509,711,6,210,0
40509,713,23,1,0
40509,713,13,210,0
40509,713,7,241,0
40511,441,8,1,0
40511,441,4,210,0
40511,442,4,1,0
40511,444,9,1,0
40511,444,5,210,0
40511,624,53,1,0
40511,624,37,210,0
40511,624,6,220,0
40511,624,3,230,0
40511,624,5,241,0
40514,236,9,1,0
40514,236,9,210,0
40514,238,13,1,0
40514,238,9,210,0
40514,238,4,220,0
40514,446,3,1,0
40515,811,9,1,0
40515,811,7,210,0
40515,812,9,1,0
40515,812,7,210,0
40515,813,25,1,0
40515,813,14,210,0
40515,813,5,220,0
40517,812,13,210,0
40517,812,3,220,0
40517,812,3,241,0
40517,813,23,1,0
40517,813,16,210,0
40517,813,3,220,0
40517,813,3,241,0
40522,813,3,1,0
40601,531,41,1,0
40601,531,34,210,0
40601,531,5,220,0
40602,541,3,1,0
40602,813,3,1,0
40602,813,3,210,0
40701,624,11,1,0
40701,624,4,210,0
40701,624,3,220,0
40701,713,4,1,0
40701,721,12,1,0
40701,721,4,220,0
40701,721,5,230,0
40701,722,60,1,0
40741,518,3,1,0
40741,522,30,1,0
40741,522,16,210,0
40741,522,8,220,0
40741,522,3,230,0
40744,621,20,1,0
40744,621,8,210,0
40744,621,7,230,0
40744,624,7,1,0
40744,624,4,210,0
40744,722,8,1,0
40854,541,3,1,0
40906,213,3,1,0
40965,423,5,1,0
40965,423,3,220,0
40965,441,14,1,0
40965,441,6,210,0
40965,441,5,230,0
40965,442,4,1,0
40965,444,6,1,0
40965,444,4,230,0
41001,523,3,1,0
41001,523,3,210,0
41001,524,8,1,0
41001,524,7,210,0
41001,531,13,1,0
41001,531,11,210,0
41005,812,9,1,0
41005,812,6,210,0
41005,812,3,220,0
41005,813,7,1,0
41005,813,3,210,0
41006,236,3,1,0
41011,524,17,1,0
41011,524,11,210,0
41011,531,39,1,0
41011,531,24,210,0
41011,531,7,220,0
41011,531,6,230,0
41015,323,3,1,0
41015,323,3,210,0
41015,423,6,1,0
41015,444,5,1,0
41015,445,7,1,0
41015,445,5,210,0
41017,448,24,1,0
41017,448,5,210,0
41017,448,5,220,0
41017,448,12,230,0
41017,451,6,1,0
41017,451,3,230,0
41017,452,4,1,0
41017,812,39,1,0
41017,812,23,210,0
41017,812,8,220,0
41017,812,4,230,0
41017,812,3,241,0
41018,623,4,1,0
41018,623,3,242,0
41018,624,11,1,0
41018,624,4,210,0
41018,624,3,241,0
41018,713,6,1,0
41018,713,3,220,0
41035,423,8,1,0
41035,423,4,210,0
41035,441,4,1,0
41035,441,3,220,0
41035,444,3,1,0
41035,447,7,1,0
41035,447,3,210,0
41035,452,4,1,0
41042,311,9,1,0
41042,311,3,210,0
41042,323,7,1,0
41042,323,5,210,0
41042,325,4,1,0
41042,326,9,1,0
41042,326,3,241,0
41042,326,3,242,0
41042,332,16,1,0
41042,332,4,230,0
41042,332,3,241,0
41042,332,4,251,0
41042,531,60,1,0
41042,531,48,210,0
41042,531,8,220,0
41042,812,54,1,0
41042,812,32,210,0
41042,812,14,220,0
41042,812,3,230,0
41042,812,4,241,0
41048,811,7,1,0
41048,811,4,210,0
41048,812,10,1,0
41048,812,5,210,0
41048,813,10,1,0
41048,813,5,210,0
41048,813,3,220,0
41049,238,5,1,0
41056,452,4,220,0
41056,453,7,1,0
41056,453,5,210,0
41056,484,7,1,0
41056,484,3,210,0
41056,511,3,1,0
41056,517,6,1,0
41056,517,3,210,0
41071,532,3,1,0
41071,541,47,1,0
41071,541,35,210,0
41071,541,4,220,0
41071,541,4,230,0
40228,811,16,1,0
40228,811,9,210,0
40228,811,3,220,0
40228,811,3,230,0
40228,812,9,1,0
40228,812,5,210,0
40228,812,3,220,0
40241,441,7,1,0
40241,441,4,220,0
40241,441,3,230,0
40241,442,7,1,0
40241,442,3,210,0
40241,444,6,1,0
40241,445,12,1,0
40241,445,8,210,0
40241,811,19,1,0
40241,811,7,210,0
40241,811,4,220,0
40241,811,6,230,0
40243,551,7,1,0
40245,541,123,1,0
40245,541,105,210,0
40245,541,5,220,0
40245,541,4,230,0
40245,541,6,241,0
40258,453,10,1,0
40258,453,6,210,0
40258,454,5,1,0
40258,454,4,210,0
40258,484,8,1,0
40258,484,5,210,0
40272,621,33,1,0
40272,621,14,210,0
40272,621,9,220,0
40272,621,3,230,0
40272,621,4,241,0
40272,621,3,242,0
40291,811,11,1,0
40291,811,6,210,0
40291,811,3,220,0
40291,812,21,1,0
40291,812,14,210,0
40291,812,4,220,0
40299,446,17,1,0
40299,446,5,210,0
40299,446,3,220,0
40299,446,3,230,0
40299,446,6,241,0
40299,447,13,1,0
40299,447,3,210,0
40299,447,7,220,0
40299,447,3,230,0
40299,562,4,1,0
40299,611,20,1,0
40299,611,9,210,0
40299,611,4,220,0
40299,611,3,241,0
40324,115,8,1,0
40324,115,8,210,0
40324,236,19,1,0
40324,236,15,210,0
40324,236,3,220,0
40324,611,10,1,0
40324,611,6,210,0
40324,621,95,1,0
40324,621,46,210,0
40330,721,6,1,0
40330,722,26,1,0
40330,722,8,210,0
40330,722,4,220,0
40330,722,7,230,0
40330,722,6,241,0
40342,811,18,1,0
40342,811,12,210,0
40342,811,4,220,0
40351,624,16,1,0
40351,624,4,210,0
40351,624,5,220,0
40351,624,3,230,0
40351,624,3,241,0
40351,721,8,1,0
40351,721,3,230,0
40353,623,5,1,0
40353,623,3,241,0
40353,624,11,1,0
40353,624,5,220,0
40353,624,3,230,0
40353,713,5,1,0
40353,713,4,210,0
40356,485,3,1,0
40356,488,6,1,0
40356,488,4,210,0
40356,517,4,1,0
40356,517,3,210,0
40356,518,5,1,0
40356,518,3,210,0
40356,522,24,1,0
40356,522,8,210,0
40356,522,12,220,0
40356,522,3,230,0
40356,813,42,1,0
40356,813,28,210,0
40356,813,8,220,0
40356,813,3,230,0
40361,722,8,230,0
40361,722,6,241,0
40361,811,6,1,0
40361,811,3,210,0
40361,811,3,220,0
40361,812,6,1,0
40383,541,75,1,0
40383,541,59,210,0
40383,541,8,230,0
40383,541,5,241,0
40391,441,6,230,0
40391,444,12,1,0
40391,444,4,210,0
40391,444,4,220,0
40391,444,3,230,0
40391,445,12,1,0
40391,445,6,210,0
40391,445,4,220,0
40392,221,3,1,0
40392,813,4,1,0
40392,813,3,210,0
40402,484,4,1,0
40402,541,3,1,0
40402,623,3,1,0
40422,312,3,1,0
40422,323,4,1,0
40422,333,3,1,0
40422,339,4,1,0
40422,423,13,1,0
40422,423,4,210,0
40422,423,6,220,0
40422,424,8,1,0
40422,441,10,1,0
40422,441,5,230,0
40423,621,3,1,0
40437,238,6,1,0
40437,238,3,210,0
40437,238,3,230,0
40437,524,3,1,0
40437,524,3,210,0
40461,236,3,1,0
40461,238,10,1,0
40461,238,7,210,0
40461,561,5,1,0
40461,561,5,210,0
40461,624,3,1,0
40475,524,34,1,0
40475,524,24,210,0
40475,524,8,220,0
40475,531,69,1,0
40475,531,59,210,0
40475,531,8,220,0
40476,813,6,1,0
40476,813,3,210,0
40476,813,3,220,0
40484,236,4,1,0
40484,236,3,210,0
40484,237,4,1,0
40484,238,17,1,0
40484,238,11,210,0
40484,238,4,220,0
40503,447,8,1,0
40503,447,3,220,0
40503,447,3,230,0
40503,611,5,241,0
40503,621,255,1,0
40504,523,12,1,0
40504,523,11,210,0
40504,524,26,1,0
40504,524,14,210,0
40504,524,4,220,0
40505,327,4,1,0
40505,332,4,1,0
40505,332,3,220,0
40505,333,4,1,0
40505,423,31,1,0
40505,423,9,210,0
40505,423,8,220,0
40505,423,7,241,0
40505,423,3,242,0
40505,812,19,1,0
40505,812,11,210,0
40505,812,7,220,0
40505,813,33,1,0
40507,811,6,1,0
40507,811,4,210,0
40507,812,21,1,0
40507,812,16,210,0
40508,813,42,1,0
40508,813,25,210,0
40508,813,10,220,0
40508,813,3,230,0
40509,524,54,1,0
40509,524,33,210,0
40509,524,10,220,0
40509,524,6,230,0
40509,524,5,241,0
40509,721,18,1,0
40509,721,5,230,0
40509,721,9,241,0
40509,722,134,1,0
40509,722,18,210,0
40509,722,14,220,0
40509,722,32,230,0
40509,722,45,241,0
40509,722,21,242,0
40509,722,4,251,0
40511,445,18,1,0
40511,445,8,210,0
40511,445,5,241,0
40511,446,9,1,0
40511,446,3,210,0
40511,446,3,220,0
40511,446,3,241,0
40511,711,21,1,0
40511,711,11,210,0
40511,711,5,230,0
40511,711,5,241,0
40511,713,4,1,0
40514,453,3,1,0
40514,453,3,230,0
40514,484,3,1,0
40514,531,12,1,0
40514,531,12,210,0
40514,541,26,1,0
40514,541,22,210,0
40516,115,4,1,0
40516,115,3,210,0
40516,238,6,1,0
40516,238,4,210,0
40516,541,10,1,0
40516,541,3,210,0
40516,541,3,241,0
40522,813,3,210,0
40526,531,9,1,0
40526,531,3,210,0
40526,531,5,220,0
40536,561,5,1,0
40601,532,8,1,0
40601,532,6,220,0
40601,541,135,1,0
40601,541,99,210,0
40601,541,15,220,0
40601,541,12,230,0
40601,541,4,241,0
40601,541,4,242,0
40701,236,7,1,0
40701,236,5,210,0
40701,237,3,1,0
40701,238,21,1,0
40701,238,12,210,0
40701,238,7,220,0
40701,722,9,210,0
40701,722,5,220,0
40701,722,16,230,0
40701,722,23,241,0
40701,722,6,242,0
40741,523,5,1,0
40741,523,4,210,0
40741,524,10,1,0
40741,524,4,210,0
40741,524,4,230,0
40741,531,17,1,0
40744,722,3,230,0
40744,722,4,241,0
40744,811,6,1,0
40744,811,5,210,0
40744,812,3,1,0
40744,812,3,210,0
40744,813,4,1,0
40906,238,7,1,0
40906,238,4,220,0
40906,424,3,1,0
40906,441,6,1,0
40906,441,3,220,0
40906,444,4,1,0
40906,445,7,1,0
40906,445,4,220,0
40906,446,7,1,0
40906,446,4,230,0
40965,445,5,1,0
40965,446,8,1,0
40965,446,4,220,0
40965,446,3,230,0
40965,447,7,1,0
40965,447,3,220,0
40965,448,5,1,0
40965,448,3,220,0
40965,452,8,1,0
40965,452,3,220,0
40965,452,3,230,0
41001,541,20,1,0
41001,541,13,210,0
41001,541,4,230,0
41001,561,16,1,0
41001,561,9,210,0
41001,561,3,230,0
41006,236,3,210,0
41006,238,9,1,0
41006,238,4,210,0
41006,238,5,220,0
41006,311,3,1,0
41006,484,6,1,0
41006,484,3,210,0
41006,541,3,1,0
41006,561,5,1,0
41006,561,4,210,0
41011,541,140,1,0
41011,541,81,210,0
41011,541,26,220,0
41011,541,18,230,0
41011,541,8,241,0
41015,446,3,1,0
41015,447,5,1,0
41015,452,4,1,0
41015,453,10,1,0
41015,453,9,210,0
41017,453,15,1,0
41017,453,9,210,0
41017,453,3,220,0
41017,484,9,1,0
41017,484,5,210,0
41017,488,5,1,0
41017,488,3,220,0
41017,813,21,1,0
41017,813,10,210,0
41017,813,5,220,0
41017,813,4,241,0
41018,721,9,1,0
41018,721,4,230,0
41018,722,43,1,0
41018,722,5,210,0
41018,722,9,220,0
41018,722,13,230,0
41018,722,14,241,0
41035,454,5,1,0
41035,454,5,210,0
41035,484,5,1,0
41035,484,5,210,0
41035,522,4,1,0
41035,524,3,1,0
41035,524,3,210,0
41035,531,8,1,0
41035,531,7,210,0
41042,333,9,1,0
41042,336,6,1,0
41042,339,5,1,0
41042,339,3,210,0
41042,423,52,1,0
41042,423,20,210,0
41042,423,15,220,0
41042,423,6,230,0
41042,423,5,241,0
41042,423,4,251,0
41042,813,22,1,0
41042,813,11,210,0
41042,813,3,220,0
41042,813,5,241,0
41049,238,5,210,0
41051,236,6,1,0
41051,236,5,210,0
41051,238,30,1,0
41051,238,21,210,0
41051,238,6,220,0
41056,522,20,1,0
41056,522,10,210,0
41056,522,7,220,0
41056,522,3,230,0
41056,523,5,1,0
41056,523,4,210,0
41071,561,12,1,0
41071,561,6,210,0
40223,623,15,1,0
40223,623,7,241,0
40223,623,3,242,0
40223,624,21,1,0
40228,813,15,1,0
40228,813,8,210,0
40228,813,4,230,0
40229,236,10,1,0
40229,236,8,210,0
40241,446,22,1,0
40241,446,10,210,0
40241,446,6,220,0
40241,446,5,241,0
40241,447,8,1,0
40241,447,5,230,0
40241,812,32,1,0
40241,812,17,210,0
40241,812,5,220,0
40241,812,6,230,0
40241,812,3,241,0
40243,561,32,1,0
40243,561,15,210,0
40243,561,5,220,0
40243,561,7,230,0
40243,561,3,251,0
40258,488,7,1,0
40258,492,4,1,0
40258,492,3,242,0
40258,493,18,1,0
40258,493,5,210,0
40258,493,4,230,0
40258,493,3,241,0
40258,493,3,251,0
40258,517,3,1,0
40272,623,5,1,0
40272,624,8,1,0
40272,624,3,210,0
40272,624,4,220,0
40272,713,4,1,0
40272,713,3,210,0
40272,722,39,1,0
40291,813,16,1,0
40291,813,9,210,0
40291,813,4,220,0
40291,813,3,230,0
40292,621,4,1,0
40299,448,3,1,0
40299,451,10,1,0
40299,451,4,210,0
40299,451,4,220,0
40299,452,5,1,0
40299,453,14,1,0
40299,453,7,210,0
40299,453,3,241,0
40299,454,19,1,0
40299,454,10,210,0
40299,454,5,220,0
40299,621,94,1,0
40299,621,55,210,0
40299,621,15,220,0
40299,621,12,230,0
40299,621,8,241,0
40324,237,3,1,0
40324,238,62,1,0
40324,238,32,210,0
40324,238,15,220,0
40324,238,9,230,0
