Zip,Naics,Establishments,Employees,Payroll
40047,62,8,220,0
40047,62,9,230,0
40047,62,4,241,0
40067,56,8,1,0
40067,56,4,210,0
40067,61,3,1,0
40067,62,9,1,0
40067,62,7,210,0
40067,71,4,1,0
40067,71,4,210,0
40076,00,29,210,0
40076,00,6,220,0
40076,00,3,230,0
40076,00,3,241,0
40076,23,9,1,0
40076,23,6,210,0
40076,44,6,1,0
40076,48,4,1,0
40076,54,6,1,0
40076,54,6,210,0
40076,56,6,1,0
40076,56,4,210,0
40076,81,6,1,0
40076,81,5,210,0
40119,00,22,1,3083
40119,00,17,210,0
40119,00,4,220,0
40119,23,3,1,0
40119,31,4,1,0
40119,44,4,1,0
40119,44,3,210,0
40119,81,4,1,0
40119,81,4,210,0
40121,00,55,1,55488
40121,00,27,210,0
40121,00,7,220,0
40121,00,8,230,0
40121,00,6,241,0
40121,00,6,242,0
40121,44,5,1,0
40121,52,4,1,0
40121,52,3,210,0
40121,54,14,1,0
40121,54,6,210,0
40121,54,3,220,0
40121,54,3,230,0
40160,62,19,220,0
40160,62,5,230,0
40160,62,7,241,0
40165,54,44,1,0
40165,54,39,210,0
40165,54,3,230,0
40202,51,48,1,0
40202,51,25,210,0
40202,51,4,220,0
40202,51,4,230,0
40202,51,5,241,0
40202,51,6,242,0
40202,51,4,251,0
40203,55,3,1,0
40203,56,25,1,0
40203,56,11,210,0
40203,56,3,230,0
40203,56,4,241,0
40203,56,3,242,0
40203,61,5,1,0
40206,56,33,1,0
40206,56,19,210,0
40206,56,4,220,0
40206,56,4,230,0
40206,56,5,241,0
40209,00,40,241,0
40209,00,13,242,0
40209,00,14,251,0
40209,23,14,1,0
40209,23,4,210,0
40209,23,4,230,0
40209,31,18,1,0
40209,31,3,220,0
40209,31,8,241,0
40209,42,31,1,0
40209,42,11,210,0
40209,42,5,220,0
40209,42,8,230,0
40209,42,4,241,0
40211,81,48,1,0
40211,81,29,210,0
40211,81,14,220,0
40211,81,5,230,0
40213,54,52,1,0
40213,54,33,210,0
40213,54,10,220,0
40213,54,7,241,0
40214,51,19,1,0
40214,51,11,210,0
40214,51,3,241,0
40216,31,29,1,0
40216,31,4,210,0
40216,31,6,230,0
40216,31,4,241,0
40216,31,6,242,0
40216,31,4,251,0
40217,00,292,1,314498
40217,00,137,210,0
40217,00,51,220,0
40217,00,49,230,0
40217,00,36,241,0
40217,00,13,242,0
40217,00,5,251,0
40217,23,17,1,0
40217,23,10,210,0
40217,23,3,241,0
40217,31,7,1,0
40217,31,3,220,0
40217,42,7,1,0
40217,42,3,220,0
40219,62,61,1,0
40219,62,24,210,0
40219,62,17,220,0
40219,62,13,230,0
40219,62,4,241,0
40220,56,36,1,0
40220,56,26,210,0
40220,56,3,220,0
40004,00,799,1,852938
40004,00,413,210,0
40004,00,148,220,0
40004,00,111,230,0
40004,00,74,241,0
40004,00,25,242,0
40004,00,18,251,0
40004,00,6,252,0
40004,00,3,254,0
40004,22,5,1,0
40004,23,81,1,0
40004,23,51,210,0
40004,23,12,220,0
40004,23,8,230,0
40004,23,6,241,0
40014,48,12,1,0
40014,48,10,210,0
40014,51,8,1,0
40014,51,8,210,0
40014,52,31,1,0
40014,52,22,210,0
40026,62,5,210,0
40026,71,8,1,0
40026,71,5,210,0
40026,71,3,241,0
40026,72,3,1,0
40026,81,12,1,0
40026,81,10,210,0
40033,42,12,1,0
40033,42,5,210,0
40033,42,4,220,0
40033,42,3,230,0
40033,44,48,1,0
40033,44,20,210,0
40033,44,15,220,0
40033,44,10,230,0
40047,71,6,1,0
40047,71,4,210,0
40047,72,30,1,0
40047,72,8,210,0
40047,72,5,220,0
40047,72,7,230,0
40047,72,9,241,0
40059,55,3,1,0
40059,55,3,210,0
40059,56,36,1,0
40059,56,27,210,0
40059,56,5,220,0
40059,56,3,230,0
40065,53,32,1,0
40065,53,21,210,0
40065,53,9,220,0
40065,54,68,1,0
40065,54,56,210,0
40065,54,5,220,0
40067,72,13,1,0
40067,72,5,220,0
40067,72,4,230,0
40067,72,3,241,0
40067,81,16,1,0
40067,81,13,210,0
40077,00,13,1,1303
40077,00,11,210,0
40078,00,29,1,11214
40078,00,23,210,0
40078,00,3,230,0
40078,23,7,1,0
40078,23,7,210,0
40078,44,4,1,0
40078,48,3,1,0
40078,81,6,1,0
40078,81,6,210,0
40104,00,14,1,7614
40104,00,11,210,0
40104,00,3,241,0
40104,21,4,1,0
40104,21,3,241,0
40121,56,9,1,0
40121,56,4,210,0
40121,56,3,241,0
40121,62,4,1,0
40121,72,6,1,0
40121,81,6,1,0
40121,81,5,210,0
40140,00,3,1,593
40160,71,3,1,0
40160,72,65,1,0
40160,72,21,210,0
40160,72,11,220,0
40160,72,18,230,0
40160,72,12,241,0
40165,56,37,1,0
40165,56,21,210,0
40165,56,7,220,0
40165,56,4,230,0
40165,56,4,251,0
40165,61,4,1,0
40202,52,207,1,0
40202,52,112,210,0
40202,52,32,220,0
40202,52,24,230,0
40202,52,10,241,0
40202,52,13,242,0
40202,52,5,251,0
40202,52,6,252,0
40202,52,3,254,0
40203,62,84,1,0
40203,62,28,210,0
40203,62,23,220,0
40203,62,16,230,0
40203,62,10,241,0
40203,62,4,242,0
40203,62,3,251,0
40204,71,14,1,0
40204,71,12,210,0
40204,72,98,1,0
40204,72,20,210,0
40204,72,19,220,0
40204,72,28,230,0
40204,72,25,241,0
40204,72,6,242,0
40205,71,15,1,0
40205,71,8,210,0
40206,61,13,1,0
40206,61,7,210,0
40206,62,66,1,0
40206,62,34,210,0
40206,62,9,220,0
40206,62,7,230,0
40206,62,10,241,0
40207,71,40,1,0
40207,71,19,210,0
40207,71,5,220,0
40207,71,8,230,0
40207,71,4,241,0
40207,71,3,242,0
40209,44,12,1,0
40209,44,4,210,0
40209,44,3,220,0
40209,48,33,1,0
40209,48,8,210,0
40209,48,8,220,0
40209,48,6,230,0
40209,48,4,241,0
40209,48,4,242,0
40209,48,3,251,0
40212,00,142,1,54434
40212,00,78,210,0
40212,00,30,220,0
40212,00,17,230,0
40212,00,14,241,0
40212,23,11,1,0
40212,23,7,210,0
40212,23,3,220,0
40212,31,7,1,0
40212,31,3,210,0
40212,42,3,1,0
40212,42,3,210,0
40212,44,37,1,0
40212,44,20,210,0
40212,44,7,220,0
40212,44,6,230,0
40212,44,3,241,0
40214,52,27,1,0
40214,52,19,210,0
40214,52,3,220,0
40214,52,4,230,0
40214,53,35,1,0
40214,53,29,210,0
40214,53,3,220,0
40214,53,3,230,0
40216,42,20,1,0
40216,42,12,210,0
40216,42,4,230,0
40216,44,132,1,0
40216,44,58,210,0
40216,44,32,220,0
40216,44,23,230,0
40216,44,13,241,0
40216,44,3,242,0
40217,44,33,1,0
40217,44,18,210,0
40217,44,6,220,0
40217,44,7,230,0
40217,48,3,1,0
40217,48,3,210,0
40217,52,11,1,0
40217,52,7,210,0
40217,52,4,220,0
40218,48,60,1,0
40218,48,29,210,0
40218,48,8,220,0
40218,48,6,230,0
40218,48,11,241,0
40218,48,3,251,0
40356,48,60,1,0
40356,48,52,210,0
40356,48,4,220,0
40361,71,11,1,0
40361,71,7,210,0
40361,72,24,1,0
40361,72,3,210,0
40361,72,4,220,0
40361,72,9,230,0
40361,72,6,241,0
40383,53,22,1,0
40383,53,22,210,0
40391,42,31,1,0
40391,42,8,210,0
40391,42,9,220,0
40391,42,5,230,0
40391,42,6,241,0
40391,44,126,1,0
40391,44,47,210,0
40391,44,41,220,0
40391,44,27,230,0
40391,44,7,241,0
40392,00,13,1,48384
40422,31,23,1,0
40456,81,13,1,0
40456,81,9,210,0
40456,81,3,220,0
40475,52,51,210,0
40475,52,23,220,0
40475,52,10,230,0
40476,00,22,1,43572
40476,00,12,210,0
40476,00,7,220,0
40476,23,4,1,0
40476,23,3,210,0
40476,52,3,1,0
40476,52,3,210,0
40476,81,7,1,0
40476,81,4,210,0
40502,54,110,1,0
40502,54,91,210,0
40502,54,14,220,0
40503,61,35,1,0
40503,61,15,210,0
40503,61,7,220,0
40503,61,4,230,0
40503,61,5,241,0
40504,48,5,210,0
40504,51,14,1,0
40504,51,8,210,0
40504,51,6,220,0
40504,52,60,1,0
40504,52,40,210,0
40504,52,7,220,0
40504,52,9,230,0
40504,52,3,241,0
40505,31,27,1,0
40505,31,7,210,0
40505,31,6,220,0
40505,31,4,230,0
40505,31,3,241,0
40505,31,4,242,0
40505,81,87,1,0
40505,81,43,210,0
40505,81,27,220,0
40505,81,17,230,0
40508,81,88,1,0
40508,81,50,210,0
40508,81,17,220,0
40508,81,10,230,0
40508,81,9,241,0
40509,71,30,1,0
40509,71,19,210,0
40509,71,7,241,0
40511,44,100,1,0
40511,44,43,210,0
40511,44,23,220,0
40511,44,13,230,0
40511,44,17,241,0
40514,00,22,220,0
40514,00,12,230,0
40514,00,8,241,0
40514,00,3,242,0
40514,23,22,1,0
40514,23,18,210,0
40514,23,4,220,0
40514,44,12,1,0
40514,44,6,210,0
40514,44,3,230,0
40515,81,43,1,0
40515,81,28,210,0
40515,81,7,220,0
40515,81,4,230,0
40522,00,7,1,524
40522,00,7,210,0
40522,81,3,1,0
40522,81,3,210,0
40601,53,49,1,0
40601,53,36,210,0
40601,53,11,220,0
40602,00,13,1,37459
40602,00,7,210,0
40602,00,4,230,0
40602,42,3,1,0
40602,54,3,1,0
40602,81,3,1,0
40602,81,3,210,0
40604,00,6,1,15334
40604,00,3,210,0
40604,81,3,1,0
40701,00,709,1,497718
40701,00,314,210,0
40701,00,160,220,0
40701,00,121,230,0
40701,00,74,241,0
40701,00,27,242,0
40701,00,10,251,0
40701,21,5,1,0
40701,21,4,210,0
40701,23,31,1,0
40701,23,18,210,0
40701,71,4,1,0
40701,72,72,1,0
40701,72,11,210,0
40701,72,9,220,0
40701,72,21,230,0
40701,72,24,241,0
40701,72,6,242,0
40741,52,45,1,0
40741,52,24,210,0
40741,52,10,220,0
40741,52,7,230,0
40741,52,3,241,0
40744,62,28,1,0
40744,62,12,210,0
40744,62,7,230,0
40744,62,5,241,0
40744,71,3,1,0
40744,72,10,1,0
40744,72,3,230,0
40744,72,4,241,0
40854,00,9,1,773
40854,00,7,210,0
40854,54,3,1,0
40854,81,4,1,0
40854,81,4,210,0
40855,00,8,1,257
40855,00,8,210,0
40865,00,3,1,5166
40870,00,4,1,1317
40873,00,4,1,58
40873,00,4,210,0
40903,00,5,1,400
40903,00,4,210,0
40903,23,3,1,0
40903,23,3,210,0
40906,00,232,1,175403
40906,00,100,210,0
40906,00,66,220,0
40906,00,38,230,0
40906,00,18,241,0
40906,00,4,242,0
40906,00,4,251,0
40906,21,4,1,0
40906,21,3,220,0
40965,31,11,1,0
40965,42,7,1,0
40965,42,4,220,0
40965,44,76,1,0
40965,44,24,210,0
40965,44,26,220,0
40965,44,20,230,0
41001,53,14,1,0
41001,53,12,210,0
41001,54,20,1,0
41006,00,72,1,59059
41006,00,39,210,0
41006,00,15,220,0
41006,00,7,230,0
41006,00,6,241,0
41006,00,3,251,0
41006,23,13,1,0
41006,23,7,210,0
41006,23,6,220,0
41011,53,41,1,0
41011,53,25,210,0
41011,53,8,220,0
41011,53,6,230,0
41015,31,7,1,0
41015,31,4,210,0
41015,42,9,1,0
41015,42,3,210,0
41015,42,3,241,0
41015,44,43,1,0
41015,44,22,210,0
41015,44,9,220,0
41015,44,6,230,0
41015,44,6,241,0
41018,71,7,1,0
41018,71,4,220,0
41018,72,52,1,0
41018,72,7,210,0
41018,72,9,220,0
41035,31,5,1,0
41035,42,9,1,0
41035,42,5,210,0
41035,44,32,1,0
41035,44,17,210,0
41035,44,9,220,0
41035,44,4,230,0
41042,31,8,242,0
41042,31,13,251,0
41042,31,6,252,0
41042,31,3,254,0
41042,53,78,1,0
41042,53,55,210,0
41042,53,15,220,0
41042,53,3,230,0
41042,53,3,241,0
41049,00,12,1,798
41049,00,11,210,0
41049,23,6,1,0
41049,23,6,210,0
41056,48,9,1,0
41056,48,3,210,0
41056,51,11,1,0
41056,51,4,210,0
41071,54,47,1,0
41071,54,35,210,0
41071,54,4,220,0
41071,54,4,230,0
40228,81,40,1,0
40228,81,22,210,0
40228,81,8,220,0
40228,81,8,230,0
40241,44,117,1,0
40241,44,36,210,0
40241,44,23,220,0
40241,44,28,230,0
40241,44,16,241,0
40241,44,6,242,0
40241,44,7,251,0
40241,81,71,1,0
40241,81,34,210,0
40241,81,12,220,0
40241,81,16,230,0
40241,81,7,241,0
40243,55,7,1,0
40245,54,123,1,0
40245,54,105,210,0
40245,54,5,220,0
40245,54,4,230,0
40245,54,6,241,0
40258,48,37,1,0
40258,48,11,210,0
40258,48,6,230,0
40258,48,6,241,0
40258,48,5,242,0
40258,48,6,251,0
40272,62,46,1,0
40272,62,17,210,0
40272,62,13,220,0
40272,62,4,230,0
40272,62,7,241,0
40272,62,3,242,0
40291,81,48,1,0
40291,81,29,210,0
40291,81,11,220,0
40291,81,6,230,0
40299,61,20,1,0
40299,61,9,210,0
40299,61,4,220,0
40299,61,3,241,0
40324,00,189,220,0
40324,00,132,230,0
40324,00,109,241,0
40324,00,34,242,0
40324,00,18,251,0
40324,00,8,252,0
40324,11,8,1,0
40324,11,8,210,0
40324,23,84,1,0
40324,23,47,210,0
40324,23,19,220,0
40324,23,11,230,0
40324,23,6,241,0
40324,61,10,1,0
40324,61,6,210,0
40324,62,147,1,0
40324,62,72,210,0
40324,62,32,220,0
40324,62,19,230,0
40324,62,14,241,0
40324,62,7,242,0
40330,72,32,1,0
40330,72,10,210,0
40330,72,5,220,0
40330,72,9,230,0
40330,72,7,241,0
40342,81,52,1,0
40342,81,33,210,0
40342,81,12,220,0
40342,81,5,230,0
40351,71,3,1,0
40351,72,59,1,0
40351,72,7,210,0
40351,72,8,220,0
40351,72,19,230,0
40351,72,18,241,0
40351,72,6,242,0
40353,71,6,1,0
40353,71,5,210,0
40353,72,40,1,0
40353,72,6,210,0
40356,51,12,1,0
40356,51,8,210,0
40356,52,54,1,0
40356,52,36,210,0
40356,52,14,220,0
40356,52,3,230,0
40361,81,29,1,0
40361,81,16,210,0
40361,81,10,220,0
40361,81,3,230,0
40383,54,75,1,0
40383,54,59,210,0
40383,54,8,230,0
40383,54,5,241,0
40392,00,7,210,0
40392,00,3,230,0
40392,22,3,1,0
40392,81,4,1,0
40392,81,3,210,0
40402,00,35,1,14072
40402,00,17,210,0
40402,00,7,220,0
40402,00,4,230,0
40402,00,5,241,0
40402,23,3,1,0
40402,23,3,210,0
40402,31,3,1,0
40402,44,6,1,0
40402,44,3,210,0
40402,48,4,1,0
40402,54,3,1,0
40402,62,6,1,0
40402,81,3,1,0
40402,81,3,210,0
40403,00,435,1,269367
40422,31,4,210,0
40422,31,4,220,0
40422,31,3,230,0
40422,31,3,241,0
40422,31,3,242,0
40422,31,3,251,0
40422,42,22,1,0
40422,42,7,210,0
40422,42,7,220,0
40422,42,3,230,0
40422,42,3,241,0
40422,44,111,1,0
40422,44,48,210,0
40422,44,26,220,0
40422,44,23,230,0
40422,44,8,241,0
40422,44,3,242,0
40423,00,17,1,12290
40423,00,8,210,0
40423,00,3,220,0
40423,00,3,230,0
40423,62,3,1,0
40434,00,3,1,621
40437,00,44,1,5771
40437,00,34,210,0
40437,00,4,220,0
40437,00,6,230,0
40437,23,9,1,0
40437,23,5,210,0
40437,23,3,230,0
40437,31,3,1,0
40437,42,3,1,0
40437,44,6,1,0
40437,44,5,210,0
40437,52,4,1,0
40437,52,4,210,0
40460,00,4,1,1020
40461,00,35,1,10221
40461,00,25,210,0
40461,00,4,220,0
40461,00,4,230,0
40461,23,13,1,0
40461,23,9,210,0
40461,23,3,230,0
40461,42,3,1,0
40461,56,5,1,0
40461,56,5,210,0
40461,62,4,1,0
40461,62,3,210,0
40475,53,78,1,0
40475,53,60,210,0
40475,53,10,220,0
40475,53,8,230,0
40476,81,3,220,0
40484,00,206,1,101353
40484,00,108,210,0
40484,00,45,220,0
40484,00,30,230,0
40484,00,14,241,0
40484,00,4,242,0
40484,00,5,251,0
40484,23,25,1,0
40484,23,16,210,0
40484,23,7,220,0
40503,62,306,1,0
40503,62,126,210,0
40503,62,62,220,0
40503,62,45,230,0
40503,62,47,241,0
40503,62,17,242,0
40503,62,6,251,0
40505,42,41,1,0
40505,42,13,210,0
40505,42,11,220,0
40505,42,3,230,0
40505,42,9,241,0
40505,42,3,242,0
40507,81,63,1,0
40507,81,39,210,0
40507,81,9,220,0
40507,81,9,230,0
40507,81,6,241,0
40509,72,152,1,0
40509,72,20,210,0
40509,72,16,220,0
40509,72,37,230,0
40509,72,54,241,0
40509,72,21,242,0
40509,72,4,251,0
40511,71,27,1,0
40511,71,14,210,0
40511,71,5,230,0
40511,71,6,241,0
40511,72,77,1,0
40511,72,16,210,0
40514,48,5,1,0
40514,48,4,210,0
40514,52,5,1,0
40514,52,5,210,0
40514,53,12,1,0
40514,53,12,210,0
40514,54,26,1,0
40514,54,22,210,0
40516,00,50,1,142019
40516,00,30,210,0
40516,00,8,220,0
40516,00,3,230,0
40516,00,5,241,0
40516,00,3,242,0
40516,11,4,1,0
40516,11,3,210,0
40516,23,8,1,0
40516,23,6,210,0
40516,54,10,1,0
40516,54,3,210,0
40516,54,3,241,0
40523,00,5,1,534
40523,00,3,210,0
40526,00,11,1,10982
40526,00,4,210,0
40526,00,5,220,0
40526,53,9,1,0
40526,53,3,210,0
40526,53,5,220,0
40536,00,11,1,745307
40536,00,4,210,0
40536,56,5,1,0
40555,00,12,1,13032
40555,00,4,230,0
40555,00,3,241,0
40581,00,3,1,197
40583,00,5,1,47454
40588,00,8,1,16888
40588,00,4,210,0
40588,71,3,1,0
40591,00,5,1,1099
40601,54,135,1,0
40601,54,99,210,0
40601,54,15,220,0
40601,54,12,230,0
40601,54,4,241,0
40601,54,4,242,0
40701,23,9,220,0
40701,31,28,1,0
40701,31,9,210,0
40701,81,57,1,0
40701,81,37,210,0
40701,81,12,220,0
40701,81,6,230,0
40741,53,24,1,0
40741,53,16,210,0
40741,53,5,220,0
40741,53,3,230,0
40744,81,13,1,0
40744,81,10,210,0
40759,00,11,1,1724
40759,00,6,210,0
40759,00,3,220,0
40759,44,4,1,0
40759,44,4,210,0
40769,00,205,1,174331
40769,00,91,210,0
40769,00,49,220,0
40769,00,35,230,0
40769,00,18,241,0
40769,00,5,242,0
40906,23,9,1,0
40906,23,3,210,0
40906,23,4,220,0
40906,31,3,1,0
40906,42,4,1,0
40906,42,3,220,0
40906,44,50,1,0
40906,44,15,210,0
40906,44,21,220,0
40906,44,10,230,0
41001,54,13,210,0
41001,54,4,230,0
41001,56,16,1,0
41001,56,9,210,0
41001,56,3,230,0
41006,31,10,1,0
41006,31,4,230,0
41006,44,4,1,0
41006,44,3,210,0
41006,48,6,1,0
41006,48,3,210,0
41006,53,3,1,0
41006,53,3,210,0
41006,54,3,1,0
41006,56,7,1,0
41006,56,5,210,0
41011,54,140,1,0
41011,54,81,210,0
41011,54,26,220,0
41011,54,18,230,0
41011,54,8,241,0
41011,54,5,242,0
41017,48,17,1,0
41017,48,7,210,0
41017,48,6,220,0
41017,51,28,1,0
41017,51,20,210,0
41017,51,5,220,0
41018,00,657,1,1893639
41018,00,253,210,0
41018,00,128,220,0
41018,00,93,230,0
41018,00,102,241,0
41018,00,40,242,0
41018,00,20,251,0
41018,72,17,230,0
41018,72,16,241,0
41018,72,3,242,0
41035,48,5,1,0
41035,48,5,210,0
41035,51,4,1,0
41035,51,3,210,0
41035,52,9,1,0
41035,52,7,210,0
41035,53,9,1,0
41035,53,7,210,0
41042,42,63,1,0
41042,42,25,210,0
41042,42,18,220,0
41042,42,8,230,0
41042,42,5,241,0
41042,42,4,251,0
41051,00,328,1,264310
41051,00,188,210,0
41051,00,56,220,0
41051,00,39,230,0
41051,00,28,241,0
41051,00,9,242,0
41051,00,5,251,0
41051,23,38,1,0
41051,23,28,210,0
41051,23,7,220,0
41056,52,33,1,0
41056,52,18,210,0
41056,52,12,220,0
41056,52,3,230,0
41071,56,13,1,0
41071,56,7,210,0
40229,00,400,1,428175
40229,00,201,210,0
40229,00,69,220,0
40229,00,56,230,0
40229,00,34,241,0
40229,00,19,242,0
40229,00,16,251,0
40229,00,4,252,0
40229,23,45,1,0
40229,23,29,210,0
40229,23,7,220,0
40229,23,6,230,0
40243,56,33,1,0
40243,56,15,210,0
40243,56,6,220,0
40243,56,7,230,0
40243,56,3,251,0
40258,51,4,1,0
40272,71,5,1,0
40272,71,3,210,0
40272,72,39,1,0
40272,72,6,210,0
40272,72,7,220,0
40272,72,9,230,0
40272,72,15,241,0
40292,00,10,1,54410
40292,00,3,220,0
40292,62,5,1,0
40299,00,1707,1,2537512
40299,00,754,210,0
40299,00,320,220,0
40299,00,255,230,0
40299,00,230,241,0
40299,00,75,242,0
40299,00,55,251,0
40299,00,11,252,0
40299,00,3,254,0
40299,62,151,1,0
40299,62,74,210,0
40299,62,27,220,0
40299,62,22,230,0
40299,62,19,241,0
40299,62,5,242,0
40299,62,3,251,0
40330,81,51,1,0
40330,81,38,210,0
40330,81,9,220,0
40330,81,3,230,0
40346,00,8,1,5958
40346,00,3,210,0
40346,31,4,1,0
40347,00,90,1,61947
40347,00,44,210,0
40353,72,5,220,0
40353,72,14,230,0
40353,72,11,241,0
40353,72,4,242,0
40356,53,60,1,0
40356,53,47,210,0
40357,00,6,1,478
40357,00,4,210,0
40358,00,9,1,12165
40358,00,4,210,0
40358,00,3,230,0
40359,00,100,1,34099
40359,00,59,210,0
40359,00,19,220,0
40359,00,11,230,0
40359,00,7,241,0
40359,00,4,242,0
40359,22,3,1,0
40359,23,4,1,0
40359,23,3,210,0
40359,31,3,1,0
40359,42,4,1,0
40359,44,23,1,0
40359,44,13,210,0
40359,44,3,220,0
40359,44,4,230,0
40359,44,3,241,0
40362,00,9,1,1557
40362,00,6,210,0
40362,62,3,1,0
40363,00,4,1,982
40370,00,21,1,4259
40370,00,19,210,0
40370,23,6,1,0
40370,23,5,210,0
40370,54,4,1,0
40370,54,4,210,0
40370,81,3,1,0
40370,81,3,210,0
40371,00,29,1,2833
40371,00,23,210,0
40371,00,6,220,0
40371,23,5,1,0
40371,23,3,210,0
40403,00,248,210,0
40403,00,81,220,0
40403,00,56,230,0
40403,00,29,241,0
40403,00,10,242,0
40403,00,9,251,0
40403,23,47,1,0
40403,23,32,210,0
40403,23,8,220,0
40403,23,6,230,0
40437,72,3,1,0
40437,81,12,1,0
40437,81,10,210,0
40440,00,24,1,4236
40440,00,13,210,0
40440,00,8,220,0
40440,23,6,1,0
40440,23,3,210,0
40440,44,5,1,0
40440,81,4,1,0
40442,00,6,1,405
40442,00,4,210,0
40444,00,224,1,57958
40444,00,146,210,0
40444,00,39,220,0
40464,00,7,1,261
40464,00,7,210,0
40468,00,21,1,1878
40468,00,15,210,0
40468,00,5,220,0
40468,44,6,1,0
40468,44,3,210,0
40468,44,3,220,0
40468,62,3,1,0
40468,81,6,1,0
40468,81,6,210,0
40472,00,17,1,2336
40472,00,10,210,0
40472,00,5,220,0
40472,44,3,1,0
40472,72,3,1,0
40472,81,5,1,0
40472,81,4,210,0
40484,31,11,1,0
40484,31,5,210,0
40484,31,3,230,0
40484,42,3,1,0
40484,44,41,1,0
40484,44,18,210,0
40484,44,12,220,0
40484,44,9,230,0
40502,55,3,1,0
40504,53,41,1,0
40504,53,33,210,0
40504,53,5,220,0
40505,44,164,1,0
40505,44,61,210,0
40505,44,42,220,0
40505,44,36,230,0
40505,44,17,241,0
40505,44,3,242,0
40505,44,5,251,0
40506,00,20,1,8511
40506,00,10,210,0
40506,00,4,220,0
