Zip,Naics,Establishments,Employees,Payroll
41017,812,38,1,0
41017,812,20,210,0
41017,812,9,220,0
41017,812,3,230,0
41017,812,5,241,0
41018,623,4,1,0
41018,623,3,251,0
41018,624,8,1,0
41018,624,4,241,0
41018,713,6,1,0
41035,423,8,1,0
41035,423,4,210,0
41035,423,3,230,0
41035,441,4,1,0
41035,444,3,1,0
41035,447,5,1,0
41035,452,4,1,0
41035,453,3,1,0
41035,453,3,210,0
41035,454,5,1,0
41035,454,5,210,0
41042,523,20,1,0
41042,523,18,210,0
41048,624,7,1,0
41048,711,4,1,0
41048,711,4,210,0
41048,713,3,1,0
41056,442,5,1,0
41056,442,3,210,0
41056,444,12,1,0
41056,444,5,210,0
41056,444,3,220,0
41056,444,3,230,0
41056,445,5,1,0
41056,446,8,1,0
41056,446,4,210,0
41056,447,11,1,0
41056,447,5,210,0
41056,447,4,220,0
41071,453,15,1,0
41071,453,10,210,0
41071,453,3,220,0
41071,484,5,1,0
41071,484,3,210,0
41071,485,4,1,0
41071,512,3,1,0
41071,517,5,1,0
41071,517,3,220,0
41075,446,3,220,0
41075,454,3,1,0
41075,488,3,1,0
41075,511,4,1,0
41075,522,7,1,0
41075,522,4,220,0
41075,523,7,1,0
41075,523,7,210,0
41076,812,8,1,0
41076,812,3,220,0
41076,813,10,1,0
41076,813,8,210,0
41080,236,3,1,0
41080,236,3,210,0
41094,517,4,1,0
41094,522,9,1,0
41094,522,3,210,0
41094,522,5,220,0
41094,524,6,1,0
41094,524,5,210,0
41094,531,14,1,0
41094,531,13,210,0
41101,452,12,1,0
41101,452,7,220,0
41101,453,22,1,0
41101,453,6,210,0
41101,453,7,220,0
41101,453,7,230,0
41101,454,3,1,0
41101,488,4,1,0
41102,447,3,220,0
41102,447,3,230,0
41102,452,6,1,0
41102,452,4,220,0
41102,453,8,1,0
41102,453,4,210,0
41102,453,4,220,0
41102,484,6,1,0
41102,484,3,210,0
41143,423,6,1,0
41143,423,5,210,0
41143,441,11,1,0
41143,441,4,210,0
41143,441,4,230,0
41143,444,3,1,0
41143,444,3,230,0
41143,445,7,1,0
41143,445,4,220,0
41143,446,5,1,0
41143,446,3,230,0
41169,522,5,1,0
41169,524,3,1,0
41169,531,4,1,0
41169,531,4,210,0
41169,541,4,1,0
41169,561,5,1,0
41169,621,7,1,0
41169,621,3,230,0
41169,623,4,1,0
41169,623,3,241,0
41240,444,6,1,0
41240,444,3,230,0
41240,445,4,1,0
41240,446,7,1,0
41240,446,3,210,0
41240,447,10,1,0
41240,447,7,220,0
41240,448,4,1,0
41240,452,6,1,0
41240,452,3,220,0
41339,621,25,1,0
41339,621,9,210,0
41339,621,10,220,0
41339,621,3,230,0
41339,621,3,241,0
41339,623,3,1,0
41339,624,5,1,0
41339,624,3,210,0
41501,447,12,1,0
41501,447,4,220,0
41501,447,3,230,0
41501,447,4,241,0
41501,448,18,1,0
41501,448,7,210,0
41501,448,4,220,0
41503,441,3,1,0
41503,446,4,1,0
41503,447,3,1,0
41503,448,5,1,0
41503,448,3,220,0
41503,452,4,1,0
41653,446,12,1,0
41653,446,5,210,0
41653,446,3,220,0
41653,446,4,230,0
41653,447,10,1,0
41653,447,8,220,0
41653,448,6,1,0
41653,448,5,220,0
41701,541,3,230,0
41701,551,10,1,0
41701,551,4,210,0
41701,551,4,241,0
41858,541,11,1,0
41858,541,8,210,0
41858,621,22,1,0
41858,621,11,210,0
41858,621,4,220,0
41858,621,4,230,0
41858,624,5,1,0
41858,624,4,210,0
42001,531,40,1,0
42001,531,36,210,0
42002,722,5,1,0
42002,722,3,241,0
42002,813,6,1,0
42002,813,4,210,0
42003,236,10,1,0
42003,236,6,210,0
42003,711,6,1,0
42003,711,3,210,0
42003,713,4,1,0
42003,713,3,230,0
42003,721,4,1,0
42003,722,63,1,0
42003,722,23,210,0
42003,722,9,220,0
42003,722,17,230,0
42003,722,12,241,0
42025,711,3,1,0
42025,711,3,210,0
42025,713,5,1,0
42025,721,13,1,0
42025,721,9,210,0
42025,721,3,220,0
42040,238,3,1,0
42040,238,3,210,0
42041,238,3,1,0
42041,238,3,210,0
42041,445,4,1,0
42041,447,6,1,0
42041,447,5,210,0
42066,236,10,1,0
42066,236,9,210,0
42066,237,3,1,0
42066,238,31,1,0
42066,238,20,210,0
42066,238,5,220,0
42066,238,3,230,0
42071,237,3,1,0
42071,238,38,1,0
42071,238,21,210,0
42071,238,6,220,0
42071,238,6,230,0
42071,238,4,241,0
42071,721,9,1,0
42071,721,3,210,0
42071,721,4,241,0
42071,722,78,1,0
42071,722,10,210,0
42071,722,7,220,0
42071,722,26,230,0
42071,722,27,241,0
42071,722,8,242,0
42101,442,9,1,0
42101,442,3,210,0
42101,444,34,1,0
42101,444,12,210,0
42101,444,3,220,0
42101,444,12,230,0
42101,444,6,241,0
42101,448,13,1,0
42101,448,6,210,0
42101,448,4,220,0
42101,451,6,1,0
42101,452,18,1,0
42101,452,9,220,0
42101,452,4,230,0
42101,488,10,1,0
42101,488,3,220,0
42101,488,3,230,0
42101,492,5,1,0
42101,493,7,1,0
42101,532,11,1,0
42101,532,5,220,0
42101,532,3,241,0
42101,562,8,1,0
42101,562,4,210,0
42101,611,9,1,0
42101,611,4,210,0
42101,621,96,1,0
42101,621,42,210,0
42101,621,25,220,0
42101,621,9,230,0
42101,621,15,241,0
42101,621,3,242,0
42101,811,49,1,0
42101,811,22,210,0
42101,811,15,220,0
42101,811,7,230,0
42101,811,4,241,0
42103,423,30,1,0
42103,423,16,210,0
42103,423,7,220,0
42103,423,6,230,0
42103,424,10,1,0
42103,424,6,210,0
42141,441,6,230,0
42141,442,4,1,0
42141,442,4,210,0
42141,444,16,1,0
40503,561,47,1,0
40503,561,25,210,0
40503,561,9,220,0
40503,561,7,230,0
40503,561,5,241,0
40504,446,8,1,0
40504,446,3,210,0
40504,446,3,230,0
40504,447,12,1,0
40504,447,3,210,0
40504,447,6,220,0
40504,447,3,230,0
40504,448,3,1,0
40504,448,3,210,0
40504,452,5,1,0
40504,452,3,220,0
40505,721,4,220,0
40505,721,6,230,0
40505,721,6,241,0
40505,722,62,1,0
40505,722,15,210,0
40505,722,7,220,0
40505,722,20,230,0
40505,722,17,241,0
40507,712,4,1,0
40507,713,3,1,0
40507,721,4,1,0
40507,722,64,1,0
40507,722,12,210,0
40507,722,18,220,0
40507,722,17,230,0
40507,722,11,241,0
40507,722,5,242,0
40509,493,5,1,0
40509,493,3,210,0
40509,511,3,1,0
40509,512,7,1,0
40509,512,5,210,0
40509,517,18,1,0
40509,517,7,210,0
40509,517,4,220,0
40509,517,5,230,0
40509,623,8,1,0
40509,624,20,1,0
40509,624,11,210,0
40509,624,5,241,0
40511,621,31,210,0
40511,621,9,220,0
40511,621,8,230,0
40511,621,7,241,0
40513,812,12,1,0
40513,812,7,210,0
40513,812,3,241,0
40513,813,7,1,0
40513,813,4,210,0
40515,713,9,1,0
40515,713,7,210,0
40515,722,27,1,0
40515,722,7,210,0
40515,722,5,220,0
40515,722,4,230,0
40515,722,11,241,0
40517,812,21,1,0
40517,812,13,210,0
40517,812,5,220,0
40601,523,8,1,0
40601,523,6,210,0
40601,524,33,1,0
40601,524,19,210,0
40601,524,10,220,0
40601,524,3,242,0
40602,541,3,1,0
40701,236,7,1,0
40701,236,3,210,0
40701,722,63,1,0
40701,722,14,210,0
40701,722,5,220,0
40701,722,19,230,0
40701,722,21,241,0
40701,722,4,242,0
40741,523,5,1,0
40741,523,4,210,0
40741,524,9,1,0
40741,524,4,210,0
40741,524,3,230,0
40744,722,12,1,0
40744,722,4,210,0
40744,722,4,241,0
40744,811,6,1,0
40744,811,5,210,0
40744,812,4,1,0
40744,812,4,210,0
40744,813,5,1,0
40744,813,3,210,0
40906,444,6,1,0
40906,444,3,210,0
40906,444,3,230,0
40906,445,7,1,0
40906,445,4,220,0
40906,446,9,1,0
40906,446,3,220,0
40906,446,3,230,0
40906,447,7,1,0
40906,447,4,210,0
40906,447,3,220,0
40965,452,3,220,0
40965,452,3,230,0
40965,453,14,1,0
40965,453,7,210,0
40965,453,5,220,0
40965,517,5,1,0
41001,541,20,1,0
41001,541,12,210,0
41001,541,5,230,0
41001,561,16,1,0
41001,561,8,210,0
41001,561,4,230,0
41006,238,10,1,0
41006,238,5,210,0
41006,238,4,220,0
41006,311,3,1,0
41006,332,3,1,0
41006,484,6,1,0
41006,484,3,210,0
41006,541,3,1,0
41006,561,4,1,0
41006,561,4,210,0
41011,531,41,1,0
41011,531,27,210,0
41011,531,4,220,0
41011,531,7,230,0
41015,448,3,1,0
41015,452,4,1,0
41015,453,8,1,0
41015,453,5,210,0
41015,453,3,220,0
41015,484,7,1,0
41015,484,4,210,0
41015,488,4,1,0
41015,517,3,1,0
41015,517,3,210,0
41017,484,9,1,0
41017,484,4,210,0
41017,488,5,1,0
41017,511,3,1,0
41017,517,10,1,0
41017,517,6,210,0
41017,517,3,220,0
41017,518,4,1,0
41017,813,22,1,0
41017,813,10,210,0
41017,813,7,220,0
41017,813,4,241,0
41018,721,10,1,0
41018,721,3,241,0
41018,722,43,1,0
41018,722,4,210,0
41018,722,12,220,0
41018,722,10,230,0
41018,722,17,241,0
41035,484,6,1,0
41035,484,5,210,0
41035,522,5,1,0
41035,522,3,210,0
41035,524,3,1,0
41035,524,3,210,0
41035,531,8,1,0
41035,531,6,210,0
41042,311,6,1,0
41042,323,8,1,0
41042,323,4,210,0
41042,325,5,1,0
41042,326,8,1,0
41042,326,3,242,0
41042,326,3,251,0
41042,332,15,1,0
41042,332,3,230,0
41042,332,4,241,0
41042,332,3,251,0
41042,333,9,1,0
41042,524,42,1,0
41042,524,26,210,0
41042,524,10,220,0
41042,524,4,230,0
41042,811,49,1,0
41042,811,23,210,0
41042,811,10,220,0
41042,811,10,230,0
41042,811,6,241,0
41048,721,5,1,0
41048,721,3,230,0
41048,722,41,1,0
41048,722,10,210,0
41048,722,8,220,0
41048,722,10,230,0
41048,722,11,241,0
41056,448,8,1,0
41056,448,3,210,0
41056,451,7,1,0
41056,451,4,210,0
41056,452,8,1,0
41056,452,4,220,0
41056,453,6,1,0
41056,453,4,210,0
41056,484,7,1,0
41071,522,10,1,0
41071,522,3,210,0
41071,522,5,220,0
41071,523,5,1,0
41071,523,4,210,0
41071,524,6,1,0
41071,524,4,210,0
41071,531,24,1,0
41075,524,11,1,0
41075,524,7,210,0
41075,524,3,230,0
41075,531,19,1,0
41075,531,16,210,0
41085,238,3,1,0
41086,447,3,1,0
41091,221,3,1,0
41091,236,11,1,0
41091,236,11,210,0
41094,541,19,1,0
41094,541,17,210,0
41094,561,22,1,0
41094,561,10,210,0
41094,561,6,220,0
41094,561,3,241,0
41101,492,3,1,0
41101,517,13,1,0
41101,517,6,210,0
41101,517,3,241,0
41101,522,36,1,0
41101,522,21,210,0
41101,522,5,220,0
41101,522,7,230,0
41101,522,3,241,0
41102,517,4,1,0
41102,522,8,1,0
41102,522,4,210,0
41102,524,6,1,0
41102,524,4,210,0
41102,531,10,1,0
41102,531,7,210,0
41102,531,3,220,0
41143,447,13,1,0
41143,447,3,210,0
41143,447,5,220,0
41143,447,3,241,0
41143,448,6,1,0
41143,448,4,210,0
41143,452,6,1,0
41143,452,5,230,0
41143,453,7,1,0
41143,453,4,220,0
41169,812,4,1,0
41169,812,3,210,0
41169,813,11,1,0
41169,813,5,210,0
41169,813,3,220,0
41169,813,3,230,0
41171,238,3,1,0
41171,452,3,1,0
41171,452,3,220,0
41240,453,4,1,0
41240,517,3,1,0
41240,522,16,1,0
41240,522,9,210,0
41240,522,6,220,0
41240,524,6,1,0
41339,722,9,1,0
41339,722,6,241,0
41339,812,3,1,0
41339,812,3,210,0
41339,813,5,1,0
41339,813,4,210,0
41501,448,3,230,0
41501,448,3,241,0
41501,451,6,1,0
41501,451,5,210,0
41501,452,15,1,0
41501,452,8,220,0
41501,452,3,230,0
41503,453,3,1,0
41503,522,4,1,0
41503,541,4,1,0
41503,541,3,210,0
41503,621,13,1,0
41503,621,5,220,0
41503,621,3,230,0
41503,621,3,241,0
41503,722,16,1,0
41503,722,4,210,0
41503,722,5,220,0
41503,722,4,230,0
41503,722,3,241,0
41653,451,3,1,0
41653,451,3,210,0
41653,452,8,1,0
41653,452,3,220,0
41653,453,3,1,0
41653,484,6,1,0
41653,484,4,210,0
41653,517,6,1,0
41653,517,4,210,0
41653,522,16,1,0
41701,561,11,1,0
41701,561,6,210,0
41701,621,64,1,0
41701,621,26,210,0
41701,621,10,220,0
41701,621,13,230,0
41701,621,10,241,0
41701,621,4,242,0
41858,722,17,1,0
41858,722,3,210,0
41858,722,7,230,0
41858,722,5,241,0
41858,813,9,1,0
41858,813,7,210,0
42001,532,9,1,0
42001,532,5,230,0
42001,541,118,1,0
42001,541,70,210,0
42001,541,26,220,0
42001,541,11,230,0
42001,541,10,241,0
42003,237,4,1,0
42003,238,50,1,0
42003,238,24,210,0
42003,238,11,220,0
42003,238,6,230,0
42003,238,6,241,0
42003,811,30,1,0
42003,811,21,210,0
42003,811,6,220,0
42003,811,3,230,0
42025,722,35,1,0
42025,722,11,210,0
42025,722,5,220,0
42025,722,8,230,0
42025,722,9,241,0
42025,811,12,1,0
42025,811,5,210,0
42041,452,3,1,0
42041,453,4,1,0
42041,453,3,220,0
42041,522,4,1,0
42041,524,4,1,0
42041,524,4,210,0
42041,541,6,1,0
42041,541,5,210,0
42041,621,9,1,0
42066,327,3,1,0
42066,332,12,1,0
42066,332,5,220,0
42066,332,3,230,0
42066,332,3,241,0
42066,339,3,1,0
42071,321,4,1,0
42071,327,4,1,0
42071,332,3,1,0
42071,336,4,1,0
42071,423,12,1,0
42071,423,5,210,0
42071,423,4,220,0
42071,424,13,1,0
42071,424,9,210,0
42071,811,22,1,0
42071,811,18,210,0
42071,811,3,230,0
42101,453,29,1,0
42101,453,15,210,0
42101,453,6,220,0
42101,453,4,230,0
42101,453,4,241,0
42101,454,13,1,0
42101,454,7,210,0
42101,454,3,220,0
42101,511,3,1,0
42101,512,4,1,0
42101,515,3,1,0
42101,517,6,1,0
42101,517,4,210,0
42101,522,29,1,0
42101,522,13,210,0
42101,522,11,220,0
42101,522,3,230,0
42101,541,108,1,0
42101,541,62,210,0
42101,541,19,220,0
42101,541,19,230,0
42101,541,6,241,0
42101,812,26,1,0
42101,812,16,210,0
42103,441,3,1,0
42103,442,4,1,0
42103,442,4,210,0
42103,444,4,1,0
42103,445,5,1,0
42103,445,3,210,0
42103,446,5,1,0
42103,446,3,210,0
42103,448,4,1,0
42103,451,4,1,0
42103,453,3,1,0
42103,454,9,1,0
42103,454,5,210,0
42164,484,8,1,0
42164,484,4,210,0
42164,493,3,1,0
42164,518,3,1,0
42164,518,3,210,0
42164,522,11,1,0
42164,522,5,210,0
42164,522,4,220,0
42164,524,5,1,0
42164,524,4,210,0
42164,531,12,1,0
42164,531,12,210,0
42164,541,18,1,0
42164,541,13,210,0
42164,541,3,230,0
40503,562,3,1,0
40503,562,3,210,0
40503,611,40,1,0
40503,611,21,210,0
40503,611,8,220,0
40503,611,3,230,0
40503,611,4,241,0
40503,611,3,242,0
40504,453,10,1,0
40504,453,6,210,0
40504,454,3,1,0
40504,454,3,210,0
40504,484,5,1,0
40504,517,6,1,0
40504,517,3,210,0
40504,517,3,220,0
40505,311,4,1,0
40505,323,5,1,0
40505,323,3,210,0
40505,325,3,1,0
40505,327,3,1,0
40505,332,4,1,0
40505,332,3,220,0
40505,333,3,1,0
40505,423,31,1,0
40505,423,13,210,0
40505,423,5,220,0
40505,423,5,230,0
40505,423,4,241,0
40505,811,37,1,0
40505,811,18,210,0
40505,811,9,220,0
40505,811,10,230,0
40508,811,21,1,0
40508,811,12,210,0
40508,811,3,220,0
40508,811,4,241,0
40508,812,26,1,0
40508,812,12,210,0
40509,518,13,1,0
40509,518,7,210,0
40509,518,4,241,0
40509,522,50,1,0
40509,522,22,210,0
40509,522,17,220,0
40509,522,5,230,0
40509,522,4,241,0
40509,711,5,1,0
40509,711,5,210,0
40509,713,18,1,0
40509,713,9,210,0
40509,713,5,241,0
40511,424,34,1,0
40511,424,13,210,0
40511,424,6,220,0
40511,424,6,230,0
40511,424,5,241,0
40511,623,28,1,0
40511,623,23,210,0
40511,624,61,1,0
40511,624,46,210,0
40511,624,6,230,0
40511,624,4,241,0
40514,236,7,1,0
40514,236,6,210,0
40514,238,15,1,0
40514,238,12,210,0
40514,238,3,220,0
40515,811,9,1,0
40515,811,8,210,0
40515,812,11,1,0
40515,812,8,210,0
40517,813,22,1,0
40517,813,15,210,0
40517,813,3,220,0
40517,813,3,241,0
40522,813,3,1,0
40522,813,3,210,0
40601,531,39,1,0
40601,531,33,210,0
40601,531,3,220,0
40701,236,3,220,0
40701,237,3,1,0
40701,238,22,1,0
40701,238,13,210,0
40701,238,5,220,0
40701,238,3,230,0
40701,321,6,1,0
40701,321,4,220,0
40701,811,23,1,0
40701,811,14,210,0
40701,811,7,220,0
40701,812,11,1,0
40701,812,7,210,0
40701,812,3,220,0
40741,531,20,1,0
40741,531,15,210,0
40741,532,7,1,0
40741,532,4,210,0
40741,541,59,1,0
40741,541,38,210,0
40741,541,12,220,0
40741,541,6,230,0
40769,212,4,1,0
40769,236,3,1,0
40769,236,3,210,0
40769,238,5,1,0
40769,238,4,210,0
40769,423,5,1,0
40769,423,3,210,0
40769,441,5,1,0
40906,452,9,1,0
40906,452,3,210,0
40906,452,4,220,0
40906,453,8,1,0
40906,453,5,210,0
40906,484,8,1,0
40965,517,4,210,0
40965,522,15,1,0
40965,522,8,210,0
40965,522,5,220,0
40965,523,4,1,0
41001,621,16,1,0
41001,621,10,210,0
41001,621,4,230,0
41001,624,7,1,0
41001,624,3,241,0
41006,713,3,1,0
41006,722,3,1,0
41006,813,4,1,0
41006,813,3,210,0
41007,236,4,1,0
41007,236,3,210,0
41007,238,17,1,0
41007,238,13,210,0
41011,541,135,1,0
41011,541,77,210,0
41011,541,27,220,0
41011,541,15,230,0
41011,541,10,241,0
41011,541,4,242,0
41015,522,8,1,0
41015,522,4,210,0
41015,522,4,220,0
41015,523,23,1,0
41015,523,10,210,0
41015,523,3,230,0
41015,523,4,252,0
41017,522,43,1,0
41017,522,21,210,0
41017,522,17,220,0
41017,522,3,241,0
41017,523,29,1,0
41017,523,23,210,0
41018,221,12,1,0
41018,221,8,210,0
41018,236,18,1,0
41018,236,9,210,0
41018,236,3,220,0
41018,236,3,230,0
41018,811,30,1,0
41018,811,13,210,0
41018,811,8,220,0
41018,811,6,230,0
41035,541,9,1,0
41035,541,8,210,0
41035,561,5,1,0
41035,561,3,210,0
41035,621,10,1,0
41035,621,4,210,0
41035,621,3,220,0
41035,621,3,230,0
41035,624,9,1,0
41035,624,4,210,0
41035,624,3,230,0
41042,334,3,1,0
41042,336,6,1,0
41042,339,7,1,0
41042,339,4,210,0
41042,423,48,1,0
41042,423,22,210,0
41042,423,10,220,0
41042,423,5,230,0
41042,423,6,241,0
41042,531,61,1,0
41042,531,48,210,0
41042,531,10,220,0
41042,812,54,1,0
41042,812,31,210,0
41042,812,13,220,0
41042,812,6,230,0
41042,812,4,241,0
41048,811,8,1,0
41048,811,3,210,0
41048,811,3,220,0
41048,812,9,1,0
41048,812,4,210,0
41048,813,11,1,0
41048,813,6,210,0
41056,484,3,210,0
41056,511,3,1,0
41056,517,7,1,0
41056,517,3,210,0
41056,522,21,1,0
41056,522,11,210,0
41056,522,8,220,0
41071,531,15,210,0
41071,531,7,220,0
41071,532,4,1,0
41071,541,51,1,0
41071,541,36,210,0
41071,541,8,220,0
41075,541,30,1,0
41075,541,24,210,0
41075,541,4,220,0
41075,561,19,1,0
41075,561,15,210,0
41091,238,37,1,0
41091,238,30,210,0
41091,238,5,220,0
41094,611,5,1,0
41094,611,4,210,0
41094,621,12,1,0
41094,621,7,210,0
41094,621,3,230,0
41094,624,8,1,0
41094,624,4,230,0
41101,523,7,1,0
41101,523,6,210,0
41102,532,4,1,0
41102,541,22,1,0
41102,541,11,210,0
41102,541,5,220,0
41102,541,3,230,0
41102,541,3,241,0
41143,454,5,1,0
41143,484,4,1,0
41143,484,4,210,0
41143,517,9,1,0
41143,517,4,210,0
41143,517,3,230,0
41143,522,10,1,0
41143,522,5,210,0
41171,522,3,1,0
41171,621,4,1,0
41171,624,3,1,0
41171,722,3,1,0
41175,236,4,1,0
41175,236,3,210,0
41175,446,3,1,0
41175,446,3,220,0
41175,447,4,1,0
41240,524,4,210,0
41240,531,9,1,0
41240,531,8,210,0
41240,532,3,1,0
41240,541,18,1,0
41240,541,10,210,0
41240,541,3,220,0
41240,541,3,230,0
41465,213,3,1,0
41465,236,5,1,0
41465,236,4,210,0
41465,238,5,1,0
41465,238,3,210,0
41465,441,4,1,0
41501,453,18,1,0
41501,453,10,210,0
41501,453,5,220,0
41501,454,7,1,0
41501,454,4,210,0
41501,484,10,1,0
41501,484,6,210,0
41503,811,3,1,0
41514,447,3,1,0
41653,522,8,210,0
41653,522,7,220,0
41653,524,9,1,0
41653,524,6,210,0
41653,531,12,1,0
41653,531,10,210,0
41701,622,3,1,0
41701,623,36,1,0
41862,452,3,1,0
