Zip,Naics,Establishments,Employees,Payroll
40076,00,6,220,0
40076,00,3,230,0
40076,00,4,241,0
40076,23,11,1,0
40076,23,8,210,0
40076,23,3,220,0
40076,44,4,1,0
40119,00,23,1,2125
40119,00,17,210,0
40119,00,4,220,0
40119,23,4,1,0
40119,23,3,210,0
40119,31,3,1,0
40119,44,6,1,0
40119,44,5,210,0
40119,72,3,1,0
40121,00,60,1,143048
40121,00,34,210,0
40121,00,6,220,0
40121,00,10,230,0
40121,00,5,242,0
40121,44,4,1,0
40121,44,3,210,0
40121,52,5,1,0
40121,52,4,210,0
40121,54,22,1,0
40121,54,10,210,0
40121,54,5,220,0
40121,54,4,230,0
40202,52,223,1,0
40202,52,117,210,0
40202,52,28,220,0
40202,52,20,230,0
40202,52,24,241,0
40202,52,14,242,0
40202,52,6,251,0
40202,52,9,252,0
40202,52,3,260,0
40203,61,5,1,0
40203,62,22,220,0
40203,62,79,1,0
40203,62,22,210,0
40203,62,21,230,0
40203,62,7,241,0
40203,62,5,242,0
40204,71,9,1,0
40204,71,7,210,0
40205,71,15,1,0
40205,71,9,210,0
40205,71,3,220,0
40205,72,76,1,0
40205,72,18,210,0
40205,72,16,220,0
40205,72,22,230,0
40205,72,17,241,0
40206,62,61,1,0
40206,62,33,210,0
40206,62,8,220,0
40206,62,6,230,0
40206,62,6,241,0
40206,62,3,251,0
40207,48,14,1,0
40207,48,9,210,0
40207,51,23,1,0
40207,51,14,210,0
40207,51,5,220,0
40207,51,3,230,0
40207,72,36,230,0
40207,72,144,1,0
40207,72,27,210,0
40207,72,22,220,0
40207,72,43,241,0
40207,72,11,242,0
40207,72,3,251,0
40209,44,12,1,0
40209,44,4,210,0
40209,44,3,230,0
40209,48,31,1,0
40209,48,10,210,0
40209,48,6,220,0
40209,48,4,230,0
40209,48,7,241,0
40213,53,31,1,0
40213,53,26,210,0
40213,54,46,1,0
40214,48,33,1,0
40214,48,14,210,0
40214,48,6,220,0
40214,48,4,230,0
40214,48,5,241,0
40214,51,18,1,0
40214,51,10,210,0
40214,51,4,220,0
40214,51,3,241,0
40216,23,33,1,0
40216,23,19,210,0
40216,23,7,220,0
40216,23,3,230,0
40216,31,29,1,0
40216,31,4,210,0
40216,31,6,230,0
40216,31,4,241,0
40218,81,99,1,0
40218,81,51,210,0
40218,81,26,220,0
40218,81,16,230,0
40218,81,5,241,0
40219,53,38,1,0
40219,53,24,210,0
40219,53,11,220,0
40223,48,19,1,0
40223,48,3,210,0
40223,48,3,242,0
40223,48,4,251,0
40223,62,153,1,0
40223,62,61,210,0
40223,62,36,220,0
40223,62,23,230,0
40223,62,18,241,0
40223,62,6,242,0
40223,62,8,251,0
40228,71,4,1,0
40228,72,20,1,0
40228,72,7,210,0
40228,72,5,220,0
40228,72,4,230,0
40228,72,4,241,0
40241,31,11,1,0
40241,71,16,1,0
40241,71,6,210,0
40241,71,5,220,0
40241,71,4,241,0
40241,72,97,1,0
40241,72,20,210,0
40241,72,15,220,0
40241,72,17,230,0
40241,72,32,241,0
40241,72,12,242,0
40243,55,8,1,0
40258,54,21,1,0
40258,54,11,210,0
40258,54,6,220,0
40258,54,3,241,0
40258,56,17,1,0
40258,56,3,210,0
40280,00,3,1,20845
40291,00,531,1,136975
40291,00,324,210,0
40291,00,100,220,0
40291,00,54,230,0
40291,00,41,241,0
40291,00,8,242,0
40291,00,3,251,0
40291,23,66,1,0
40291,23,49,210,0
40291,23,14,220,0
40299,61,18,1,0
40299,61,9,210,0
40299,61,3,242,0
40299,62,127,1,0
40299,62,59,210,0
40299,62,32,220,0
40299,62,17,230,0
40299,62,12,241,0
40299,62,5,242,0
40008,31,3,1,0
40008,44,8,1,0
40008,44,4,210,0
40008,44,3,220,0
40008,48,3,1,0
40008,48,3,210,0
40008,52,6,1,0
40008,52,5,210,0
40008,56,5,1,0
40008,56,4,210,0
40008,81,8,1,0
40008,81,7,210,0
40018,00,4,1,3480
40019,00,61,1,34783
40019,00,31,210,0
40019,00,13,220,0
40019,00,8,230,0
40019,00,5,241,0
40019,23,8,1,0
40019,23,7,210,0
40019,31,3,1,0
40019,44,14,1,0
40019,44,5,210,0
40019,44,3,220,0
40019,44,3,230,0
40019,44,3,241,0
40019,52,4,1,0
40019,52,3,210,0
40047,31,7,1,0
40047,31,4,210,0
40047,42,5,1,0
40047,42,4,210,0
40047,44,46,1,0
40047,44,18,210,0
40047,44,15,220,0
40047,44,8,230,0
40047,44,3,241,0
40059,48,6,1,0
40059,48,6,210,0
40059,51,4,1,0
40059,51,3,210,0
40059,52,41,1,0
40059,52,32,210,0
40059,52,6,220,0
40059,52,3,230,0
40065,48,17,1,0
40065,48,12,210,0
40065,51,14,1,0
40065,51,12,210,0
40067,53,10,1,0
40067,53,10,210,0
40067,54,19,1,0
40067,54,15,210,0
40067,54,3,220,0
40076,48,4,1,0
40076,54,5,1,0
40076,54,5,210,0
40076,56,4,1,0
40076,81,6,1,0
40076,81,4,210,0
40077,00,14,1,1030
40077,00,10,210,0
40077,00,4,220,0
40077,56,3,1,0
40078,00,29,1,6555
40078,00,23,210,0
40078,00,3,220,0
40078,23,6,1,0
40078,23,6,210,0
40078,44,4,1,0
40078,44,3,220,0
40078,48,3,1,0
40121,56,7,1,0
40121,56,4,210,0
40121,62,5,1,0
40121,72,4,1,0
40121,81,5,1,0
40121,81,5,210,0
40140,00,3,1,562
40160,71,4,1,0
40160,72,54,1,0
40160,72,18,210,0
40160,72,4,220,0
40160,72,11,230,0
40160,72,18,241,0
40202,71,25,1,0
40202,71,6,210,0
40202,71,3,220,0
40202,71,6,230,0
40202,71,5,241,0
40202,71,5,242,0
40204,72,89,1,0
40204,72,24,210,0
40204,72,27,220,0
40204,72,17,230,0
40204,72,17,241,0
40204,72,4,242,0
40205,72,3,242,0
40206,71,27,1,0
40206,71,20,210,0
40206,71,3,220,0
40206,71,3,230,0
40207,52,128,1,0
40207,52,74,210,0
40207,52,33,220,0
40207,52,10,230,0
40207,52,10,241,0
40209,53,20,1,0
40209,53,9,210,0
40209,53,3,220,0
40209,53,5,241,0
40209,54,6,1,0
40209,54,4,210,0
40212,00,136,1,47556
40212,00,81,210,0
40212,00,24,220,0
40212,00,15,230,0
40212,00,12,241,0
40212,23,11,1,0
40212,23,8,210,0
40212,23,3,230,0
40212,31,7,1,0
40212,42,3,1,0
40212,42,3,210,0
40212,44,35,1,0
40212,44,20,210,0
40212,44,5,220,0
40212,44,4,230,0
40212,44,5,241,0
40213,54,27,210,0
40213,54,10,220,0
40213,54,3,230,0
40213,54,6,241,0
40214,52,27,1,0
40214,52,17,210,0
40214,52,6,220,0
40214,52,3,230,0
40216,31,6,242,0
40216,31,3,251,0
40216,31,3,252,0
40216,42,20,1,0
40216,42,11,210,0
40216,42,4,230,0
40217,00,287,1,269395
40217,00,128,210,0
40217,00,60,220,0
40217,00,55,230,0
40217,00,33,241,0
40217,00,6,242,0
40217,00,4,251,0
40217,23,16,1,0
40217,23,8,210,0
40217,23,4,230,0
40220,53,45,1,0
40220,53,34,210,0
40220,53,8,220,0
40220,53,3,230,0
40223,51,39,1,0
40223,51,14,210,0
40223,51,8,220,0
40223,51,4,230,0
40223,51,5,241,0
40223,51,5,242,0
40228,81,38,1,0
40228,81,22,210,0
40228,81,6,220,0
40228,81,8,230,0
40241,31,3,210,0
40241,42,27,1,0
40241,42,21,210,0
40241,42,3,241,0
40241,44,115,1,0
40243,56,37,1,0
40243,56,19,210,0
40243,56,5,220,0
40243,56,6,230,0
40243,56,5,241,0
40245,55,12,1,0
40245,55,3,210,0
40258,56,3,220,0
40258,56,3,230,0
40258,56,5,251,0
40258,62,46,1,0
40258,62,19,210,0
40258,62,11,220,0
40258,62,6,230,0
40258,62,10,241,0
40291,23,3,230,0
40009,00,6,1,735
40009,00,4,210,0
40009,23,3,1,0
40010,00,49,1,69590
40010,00,15,210,0
40010,00,11,220,0
40010,00,12,230,0
40010,00,8,242,0
40010,23,10,1,0
40010,23,4,210,0
40010,31,13,1,0
40010,31,4,210,0
40010,31,4,220,0
40010,42,4,1,0
40010,42,3,230,0
40010,44,3,1,0
40010,56,4,1,0
40010,62,3,1,0
40010,81,5,1,0
40011,00,23,1,8226
40011,00,12,210,0
40011,00,6,220,0
40019,56,3,1,0
40019,62,8,1,0
40019,62,5,220,0
40019,72,6,1,0
40019,81,10,1,0
40019,81,9,210,0
40022,00,19,1,2883
40022,00,13,210,0
40022,00,4,220,0
40022,23,4,1,0
40022,31,3,1,0
40022,48,3,1,0
40023,00,79,1,21547
40023,00,56,210,0
40031,71,8,1,0
40031,71,4,210,0
40031,71,3,220,0
40031,72,42,1,0
40031,72,9,210,0
40031,72,9,220,0
40031,72,8,230,0
40031,72,12,241,0
40031,72,3,242,0
40047,48,5,1,0
40047,48,3,210,0
40047,52,26,1,0
40047,52,15,210,0
40047,52,10,220,0
40059,53,47,1,0
40059,53,45,210,0
40065,52,45,1,0
40065,52,31,210,0
40065,52,10,220,0
40065,52,3,230,0
40067,56,9,1,0
40067,56,6,210,0
40067,61,3,1,0
40067,62,8,1,0
40067,62,5,210,0
40067,71,3,1,0
40067,71,3,210,0
40067,72,14,1,0
40067,72,3,210,0
40067,72,4,220,0
40067,72,5,230,0
40078,48,3,210,0
40078,81,6,1,0
40078,81,6,210,0
40104,00,11,1,6762
40104,00,8,210,0
40104,00,3,241,0
40104,21,3,1,0
40104,21,3,241,0
40104,23,5,1,0
40104,23,5,210,0
40107,00,26,1,14398
40107,00,18,210,0
40107,00,4,220,0
40107,23,11,1,0
40107,23,8,210,0
40107,23,3,220,0
40140,00,3,220,0
40142,00,12,1,1131
40142,00,11,210,0
40143,00,154,1,65494
40143,00,74,210,0
40143,00,34,220,0
40143,00,27,230,0
40143,00,14,241,0
40143,00,3,242,0
40143,23,13,1,0
40143,23,10,210,0
40143,31,6,1,0
40143,31,3,230,0
40143,42,6,1,0
40143,42,3,210,0
40143,44,28,1,0
40160,81,42,1,0
40160,81,27,210,0
40160,81,10,220,0
40160,81,4,230,0
40165,71,6,1,0
40165,72,11,210,0
40165,72,59,1,0
40165,72,3,220,0
40165,72,17,230,0
40165,72,24,241,0
40165,72,3,242,0
40202,72,157,1,0
40202,72,65,210,0
40202,72,20,220,0
40202,72,21,230,0
40202,72,35,241,0
40202,72,11,242,0
40202,72,5,251,0
40203,71,5,1,0
40203,71,3,241,0
40203,72,29,1,0
40203,72,18,210,0
40203,72,3,220,0
40204,81,53,1,0
40204,81,31,210,0
40204,81,11,220,0
40205,81,62,1,0
40205,81,34,210,0
40205,81,3,242,0
40205,81,13,220,0
40205,81,8,230,0
40205,81,3,241,0
40206,72,97,1,0
40206,72,29,210,0
40206,72,27,220,0
40206,72,17,230,0
40206,72,20,241,0
40206,72,4,242,0
40207,81,144,1,0
40207,81,77,210,0
40207,81,38,220,0
40207,81,16,230,0
40207,81,10,241,0
40207,81,3,242,0
40209,55,6,1,0
40209,56,12,1,0
40209,56,4,241,0
40209,62,3,1,0
40209,62,3,210,0
40209,71,5,1,0
40209,72,6,230,0
40209,72,29,1,0
40209,72,6,210,0
40209,72,4,220,0
40209,72,11,241,0
40212,52,4,1,0
40212,52,3,210,0
40212,53,5,1,0
40212,53,3,210,0
40212,54,4,1,0
40212,54,4,210,0
40212,56,4,1,0
40212,56,4,210,0
40213,55,24,1,0
40213,55,13,210,0
40213,55,4,220,0
40213,56,49,1,0
40213,56,17,210,0
40213,56,7,220,0
40213,56,4,230,0
40213,56,13,241,0
40214,53,35,1,0
40214,53,26,210,0
40214,53,7,220,0
40216,44,130,1,0
40216,44,55,210,0
40216,44,25,220,0
40216,44,27,230,0
40216,44,14,241,0
40216,44,6,242,0
40217,31,7,1,0
40217,42,10,1,0
40217,42,4,210,0
40217,42,3,220,0
40217,44,30,1,0
40217,44,14,210,0
40217,44,8,220,0
40217,44,5,230,0
40218,48,56,1,0
40218,48,24,210,0
40218,48,6,220,0
40218,48,6,230,0
40218,48,13,241,0
40218,48,5,251,0
40219,00,777,1,744598
40219,00,331,210,0
40219,00,152,220,0
40219,00,121,230,0
40219,00,101,241,0
40219,00,37,242,0
40219,00,26,251,0
40219,00,7,252,0
40219,23,56,1,0
40219,54,36,1,0
40219,54,21,210,0
40219,54,4,220,0
40219,54,7,230,0
40219,54,4,241,0
40220,54,91,1,0
40220,54,56,210,0
40220,54,16,220,0
40220,54,8,230,0
40220,54,9,241,0
40222,71,19,1,0
40222,71,7,210,0
40222,71,7,230,0
40222,71,4,242,0
40223,52,171,1,0
40223,52,94,210,0
40223,52,31,220,0
40223,52,16,230,0
40223,52,12,241,0
40223,52,11,242,0
40223,52,4,251,0
40229,00,405,1,390969
40229,00,207,210,0
40229,00,73,220,0
40229,00,45,230,0
40229,00,46,241,0
40229,00,17,242,0
40229,00,13,251,0
40229,00,3,252,0
40229,23,44,1,0
40229,23,24,210,0
40229,23,10,220,0
40229,23,4,230,0
40229,23,5,241,0
40241,44,30,210,0
40241,44,29,220,0
40241,44,23,230,0
40241,44,19,241,0
40241,44,5,242,0
40241,44,6,251,0
40241,44,3,252,0
40241,81,68,1,0
40241,81,37,210,0
40241,81,10,220,0
40241,81,15,230,0
40241,81,4,241,0
40243,61,8,1,0
40243,62,87,1,0
40243,62,39,210,0
40243,62,19,220,0
40243,62,21,230,0
40243,62,4,241,0
40243,62,3,251,0
40245,56,44,1,0
40245,56,35,210,0
40245,56,5,220,0
40258,72,37,1,0
40258,72,8,210,0
40258,72,6,220,0
40258,72,5,230,0
40258,72,14,241,0
40258,72,3,242,0
40291,31,7,1,0
40291,31,6,210,0
40291,42,17,1,0
40291,42,16,210,0
40299,48,7,230,0
40299,48,53,1,0
40299,48,26,210,0
40299,48,3,220,0
40299,48,10,241,0
40299,48,3,251,0
40299,48,3,252,0
40004,48,32,1,0
40004,48,14,210,0
40004,48,5,220,0
40004,48,6,230,0
40004,48,3,241,0
40011,23,4,1,0
40011,23,4,210,0
40011,44,5,1,0
40011,44,4,220,0
40011,62,3,1,0
40011,81,3,1,0
40012,00,7,1,842
40012,00,3,210,0
40012,00,3,220,0
40013,00,65,1,16662
40013,00,47,210,0
40013,00,9,220,0
40013,00,5,230,0
40013,00,3,241,0
40013,23,22,1,0
40013,23,18,210,0
40023,00,14,220,0
40023,00,3,230,0
40023,00,6,241,0
40023,23,27,1,0
40023,23,19,210,0
40023,23,5,220,0
40023,23,3,241,0
40031,81,41,1,0
40031,81,30,210,0
40031,81,6,220,0
40031,81,4,230,0
40047,53,7,1,0
40047,53,6,210,0
40047,54,29,1,0
40047,54,25,210,0
40047,54,3,220,0
40059,54,100,1,0
40059,54,87,210,0
40059,54,9,220,0
40065,53,30,1,0
40065,53,24,210,0
40065,53,4,220,0
40067,81,9,1,0
40067,81,7,210,0
40068,00,36,1,11803
40068,00,26,210,0
40068,00,3,220,0
40068,00,3,230,0
40068,23,10,1,0
40068,23,9,210,0
40107,31,4,1,0
40107,62,3,1,0
40108,00,247,1,88840
40108,00,135,210,0
40108,00,56,220,0
40108,00,34,230,0
40108,00,15,241,0
40108,00,4,242,0
40108,00,3,251,0
40108,23,26,1,0
40108,23,20,210,0
40108,23,3,220,0
40108,23,3,230,0
40143,44,10,210,0
40143,44,6,220,0
40143,44,8,230,0
40143,44,3,241,0
40143,48,7,1,0
40143,51,4,1,0
40143,52,11,1,0
40143,52,8,210,0
40162,00,28,1,4386
40165,81,68,1,0
40165,81,43,210,0
40165,81,15,220,0
40165,81,8,230,0
40203,72,4,230,0
40203,72,3,241,0
40203,81,78,1,0
40203,81,39,210,0
40204,81,7,230,0
40209,81,14,1,0
40209,81,4,210,0
40209,81,4,220,0
40209,81,4,230,0
40212,61,4,1,0
40212,62,27,1,0
40212,62,12,210,0
40212,62,9,220,0
40212,62,4,241,0
40212,71,3,1,0
40213,56,4,251,0
40214,54,33,1,0
40214,54,19,210,0
40214,54,8,220,0
40214,54,3,230,0
40214,54,3,241,0
40217,52,13,1,0
40217,52,8,210,0
40217,52,5,220,0
40217,53,7,1,0
40217,53,6,210,0
40217,54,24,1,0
40218,51,13,1,0
40218,51,6,210,0
40218,51,3,230,0
40219,23,33,210,0
40219,23,10,220,0
40219,23,6,230,0
40219,23,5,241,0
40219,56,45,1,0
40219,56,26,210,0
40219,56,4,220,0
40219,56,5,230,0
40219,56,7,251,0
40222,48,9,1,0
40222,48,4,210,0
40222,51,16,1,0
40222,51,6,210,0
40222,51,6,220,0
40222,52,164,1,0
40222,52,94,210,0
40222,52,29,220,0
40222,52,14,230,0
40222,52,17,241,0
40222,52,4,242,0
40222,52,5,251,0
40222,72,99,1,0
40222,72,14,210,0
40222,72,19,220,0
40222,72,24,230,0
40222,72,29,241,0
40222,72,12,242,0
40223,71,13,1,0
40223,71,7,210,0
40223,71,3,230,0
40229,31,8,1,0
40229,31,3,241,0
40245,61,18,1,0
40245,61,8,210,0
40245,61,4,220,0
40245,62,79,1,0
40245,62,43,210,0
40245,62,15,220,0
40245,62,13,230,0
40245,62,5,241,0
40258,81,30,1,0
40258,81,19,210,0
40258,81,5,220,0
40258,81,3,230,0
40258,81,3,241,0
40291,44,61,1,0
40291,44,28,210,0
40291,44,14,220,0
40291,44,10,230,0
40291,44,6,241,0
40299,51,24,1,0
40299,51,13,210,0
40299,51,5,230,0
40299,51,3,241,0
40299,52,87,1,0
40299,52,55,210,0
40299,52,23,220,0
40299,52,3,230,0
40299,52,4,241,0
40004,51,14,1,0
40004,51,6,210,0
40004,51,4,220,0
40004,52,70,1,0
40004,52,54,210,0
40004,52,12,220,0
40013,31,7,1,0
40013,44,6,1,0
40013,44,3,210,0
40013,48,8,1,0
40013,48,6,210,0
40013,56,7,1,0
40013,56,6,210,0
40023,42,4,1,0
40023,42,3,210,0
40023,44,5,1,0
40023,51,3,1,0
40023,51,3,210,0
40023,52,3,1,0
40023,53,7,1,0
40023,53,6,210,0
40023,54,7,1,0
40023,54,6,210,0
40023,56,3,1,0
40023,56,3,210,0
40023,62,5,1,0
40023,81,7,1,0
40033,00,298,1,276228
40033,00,142,210,0
40033,00,67,220,0
40033,00,40,230,0
40033,00,24,241,0
40033,00,9,242,0
40047,56,24,1,0
40047,56,18,210,0
40065,54,65,1,0
40065,54,55,210,0
40065,54,7,220,0
40065,54,3,230,0
40068,44,4,1,0
40068,54,3,1,0
40068,54,3,210,0
40068,72,3,1,0
40068,81,3,1,0
40068,81,3,210,0
40069,00,199,1,112042
40069,00,108,210,0
40069,00,45,220,0
40069,00,19,230,0
40069,00,19,241,0
40069,00,6,242,0
40069,23,22,1,0
40069,23,11,210,0
40069,23,3,220,0
40069,23,3,230,0
40069,23,4,241,0
40108,31,6,1,0
40108,31,3,210,0
40108,42,6,1,0
40108,42,5,210,0
40108,44,42,1,0
40108,44,17,210,0
40108,44,13,220,0
40108,44,8,230,0
40108,44,3,241,0
40143,54,9,1,0
40143,54,4,210,0
40143,54,4,220,0
40143,56,3,1,0
40143,56,3,210,0
40143,62,29,1,0
40143,62,11,210,0
40143,62,10,220,0
40143,62,4,230,0
40162,00,17,210,0
40162,00,7,220,0
40162,00,3,230,0
40162,23,10,1,0
40162,23,5,210,0
40162,23,3,220,0
40162,44,6,1,0
40162,44,3,210,0
40162,62,3,1,0
40162,81,3,1,0
40165,00,619,1,591744
40165,00,300,210,0
40165,00,128,220,0
40165,00,87,230,0
40165,00,62,241,0
40165,00,17,242,0
40165,00,14,251,0
40165,00,8,252,0
40165,21,3,1,0
40202,53,65,1,0
40202,53,40,210,0
40202,53,16,220,0
40202,53,5,230,0
40203,81,21,220,0
40203,81,8,230,0
40203,81,6,241,0
40205,00,648,1,573587
40205,00,372,210,0
40205,00,128,220,0
40205,00,65,230,0
40205,00,53,241,0
40205,00,17,242,0
40205,00,6,251,0
40205,00,4,252,0
40205,23,29,1,0
40205,23,22,210,0
40205,23,5,220,0
40205,99,3,1,0
40205,99,3,210,0
40206,00,714,1,815075
40206,00,400,210,0
40206,00,127,220,0
40206,00,81,230,0
40206,00,75,241,0
40206,00,11,242,0
40206,00,13,251,0
40206,00,5,252,0
40206,23,39,1,0
40206,23,21,210,0
40206,23,9,220,0
40206,23,4,230,0
40206,23,5,241,0
40206,81,81,1,0
40206,81,58,210,0
40206,81,14,220,0
40206,81,6,230,0
40207,53,115,1,0
40207,53,91,210,0
40207,53,19,220,0
40207,53,4,230,0
40210,00,171,1,302199
40210,00,72,210,0
40210,00,29,220,0
40210,00,22,230,0
40210,00,25,241,0
40210,00,14,242,0
40210,00,8,251,0
40210,23,15,1,0
40210,23,6,210,0
40210,23,3,220,0
40210,23,4,230,0
40210,31,42,1,0
40210,31,3,210,0
40210,31,6,220,0
40210,31,6,230,0
40210,31,14,241,0
40210,31,10,242,0
40210,31,3,251,0
40212,72,9,1,0
40212,72,4,210,0
40212,72,3,230,0
40212,81,17,1,0
40212,81,12,210,0
40212,81,3,220,0
40213,00,759,1,3038071
40213,00,309,210,0
40213,00,141,220,0
40213,61,7,1,0
40213,62,47,1,0
40213,62,18,210,0
40213,62,17,220,0
40213,62,5,230,0
40213,62,6,241,0
40214,56,42,1,0
40214,56,27,210,0
40214,56,7,220,0
40214,56,3,241,0
40217,54,12,210,0
40217,54,10,220,0
40217,56,8,1,0
40217,56,4,210,0
40217,61,4,1,0
40217,62,84,1,0
40217,62,31,210,0
