Zip,Naics,Establishments,Employees,Payroll
41051,238220,7,210,0
41051,238320,3,1,0
41051,238320,3,210,0
41051,441310,5,1,0
41051,441310,4,220,0
41051,445120,3,1,0
41051,445310,4,1,0
41051,445310,4,210,0
41051,446110,3,1,0
41051,447110,6,1,0
41051,447110,3,230,0
41051,452319,3,1,0
41051,452319,3,220,0
41051,484121,5,1,0
41051,484121,4,210,0
41051,488510,3,1,0
41051,488510,3,210,0
41051,492110,3,1,0
41051,522110,6,1,0
41051,522110,4,220,0
41051,524210,10,1,0
41051,524210,5,210,0
41051,524210,4,220,0
41051,531210,3,1,0
41051,531210,3,210,0
41051,541213,4,1,0
41051,541213,3,210,0
41051,541219,3,1,0
41051,541511,3,1,0
41051,541511,3,210,0
41051,541611,3,1,0
41051,561720,5,1,0
41051,561720,4,210,0
41051,561730,11,1,0
41051,561730,7,210,0
41051,621111,5,1,0
41051,621210,7,1,0
41051,621210,3,210,0
41051,621210,3,230,0
41051,621340,3,1,0
41051,624410,9,1,0
41051,624410,3,210,0
41051,624410,3,230,0
41051,722511,6,1,0
41051,722513,12,1,0
41051,722513,4,210,0
41051,722513,4,241,0
41051,811111,6,1,0
41051,811111,5,210,0
41051,813110,10,1,0
41051,813110,7,210,0
41055,447110,3,1,0
41055,813110,3,1,0
41056,236118,4,1,0
41056,236118,4,210,0
41056,238220,4,1,0
41056,238220,3,210,0
41056,441310,5,1,0
41056,441310,3,230,0
41056,442110,3,1,0
41056,444190,4,1,0
41056,445110,4,1,0
41056,446110,3,1,0
41056,447110,11,1,0
41056,447110,6,220,0
41056,448120,3,1,0
41056,448140,3,1,0
41056,448210,3,1,0
41056,452319,6,1,0
41056,452319,3,230,0
41056,453998,3,1,0
41056,453998,3,210,0
41056,484121,4,1,0
41056,484121,3,210,0
41056,517311,4,1,0
41056,517311,3,210,0
41056,517312,3,1,0
41056,522110,10,1,0
41056,522110,4,220,0
41056,522110,4,230,0
41056,522291,6,1,0
41056,522291,6,210,0
41056,522390,3,1,0
41056,522390,3,210,0
41056,523920,4,1,0
41056,523920,4,210,0
41056,524210,5,1,0
41056,524210,3,210,0
41056,531120,3,1,0
41056,532210,3,1,0
41056,541110,9,1,0
41056,541110,6,210,0
41056,541110,3,220,0
41056,541611,3,1,0
41056,541940,3,1,0
41056,561320,4,1,0
41056,621111,13,1,0
41056,621111,6,220,0
41056,621111,4,230,0
41056,621210,6,1,0
41056,621210,5,220,0
41056,621310,3,1,0
41056,621320,3,1,0
41056,621420,4,1,0
41056,621610,3,1,0
41056,624120,3,1,0
41056,624190,6,1,0
41056,624190,3,210,0
41056,713910,3,1,0
41056,721110,4,1,0
41056,722410,4,1,0
41056,722410,3,210,0
41056,722511,13,1,0
41056,722511,6,241,0
41056,722511,3,242,0
41056,722513,17,1,0
41056,722513,3,220,0
41056,722513,4,230,0
41056,722513,7,241,0
41056,812112,5,1,0
41056,812112,3,210,0
41056,812210,3,1,0
41230,238910,6,1,0
41230,238910,3,220,0
41056,813110,19,1,0
41824,238220,3,1,0
41824,722513,3,1,0
41056,813110,14,210,0
41056,813110,3,220,0
41056,813410,5,1,0
41230,441120,5,1,0
41230,441120,4,210,0
41230,441310,3,1,0
41230,446110,4,1,0
41230,446110,3,230,0
41230,447110,6,1,0
41230,447110,3,220,0
41230,452319,4,1,0
41230,452319,3,220,0
41230,484220,5,1,0
41230,484220,3,210,0
41230,524210,5,1,0
41230,524210,4,210,0
41230,541110,3,1,0
41230,541110,3,210,0
41230,621111,9,1,0
41230,621111,7,210,0
41230,621210,3,1,0
41230,621420,6,1,0
41230,621420,3,230,0
41230,623210,4,1,0
41230,722511,6,1,0
41230,722511,3,230,0
41230,722513,8,1,0
41230,722513,4,230,0
41230,722513,3,241,0
41230,811111,4,1,0
41230,813110,6,1,0
41230,813110,3,210,0
41231,722513,3,1,0
41240,441310,5,1,0
41240,441310,3,220,0
41240,444190,3,1,0
41240,446110,4,1,0
41240,446110,3,230,0
41240,447110,8,1,0
41240,447110,6,220,0
41240,448120,3,1,0
41240,452319,5,1,0
41240,452319,3,220,0
41240,511110,3,1,0
41240,522110,6,1,0
41240,522110,5,220,0
41240,522291,4,1,0
41240,522291,3,210,0
41240,522390,4,1,0
41240,522390,4,210,0
41240,524210,6,1,0
41240,524210,3,210,0
41240,541110,12,1,0
41240,541110,10,210,0
41240,621111,14,1,0
41240,621111,6,210,0
41240,621111,5,220,0
41240,621111,3,230,0
41240,621210,4,1,0
41240,621210,3,210,0
41240,624120,4,1,0
41240,721110,3,1,0
41240,722511,9,1,0
41240,722511,4,220,0
41240,722513,18,1,0
41240,722513,4,220,0
41240,722513,6,230,0
41240,722513,6,241,0
41240,812210,3,1,0
41240,813110,8,1,0
41240,813110,6,210,0
41537,621111,4,1,0
41537,621111,3,220,0
41064,813110,3,1,0
41064,813110,3,210,0
41301,446110,3,1,0
41301,447110,3,1,0
41301,447110,3,210,0
41301,621111,3,1,0
41301,621420,3,1,0
41301,722511,4,1,0
41301,722511,3,210,0
41311,441310,3,1,0
41311,446110,4,1,0
41311,452319,3,1,0
41339,441310,3,1,0
41339,445110,3,1,0
41339,446110,3,1,0
41339,447110,5,1,0
41339,447110,4,230,0
41339,484220,6,1,0
41339,484220,3,210,0
41339,522110,3,1,0
41339,522390,3,1,0
41339,522390,3,210,0
41339,531110,3,1,0
41339,531110,3,210,0
41339,541110,4,1,0
41339,541110,3,210,0
41339,561110,3,1,0
41339,621111,11,1,0
41339,621111,5,210,0
41339,621111,3,220,0
41339,621111,3,241,0
41339,621420,7,1,0
41339,621420,5,210,0
41339,624120,9,1,0
41339,624120,7,210,0
41339,624190,4,1,0
41339,624190,3,210,0
41339,722513,6,1,0
41339,722513,4,241,0
41339,812210,3,1,0
41339,813110,4,1,0
41339,813110,3,210,0
41311,621340,3,1,0
41311,621340,3,210,0
41311,722513,5,1,0
41311,722513,3,241,0
41314,446110,5,1,0
41314,531110,3,1,0
41314,621498,3,1,0
41314,624190,3,1,0
41348,484220,3,1,0
41514,447110,3,1,0
41514,813110,3,1,0
41465,442110,3,1,0
41465,446110,5,1,0
41465,447110,3,1,0
41514,813110,3,210,0
41465,452319,6,1,0
41465,452319,4,220,0
41465,484110,3,1,0
41465,484110,3,210,0
41465,484220,15,1,0
41465,484220,14,210,0
41465,485310,3,1,0
41465,522110,4,1,0
41465,541110,7,1,0
41465,541110,4,220,0
41465,541213,3,1,0
41465,541213,3,210,0
41465,621111,7,1,0
41465,621111,4,210,0
41465,621111,3,241,0
41465,624120,4,1,0
41465,624120,3,210,0
41465,722511,3,1,0
41465,722513,7,1,0
41465,722513,3,210,0
41465,722513,3,241,0
41465,813110,3,1,0
41465,813110,3,210,0
41472,238910,4,1,0
41472,441310,4,1,0
41472,445110,3,1,0
41472,446110,4,1,0
41472,447110,6,1,0
41472,447110,5,230,0
41472,452319,4,1,0
41472,452319,4,220,0
41472,484220,3,1,0
41472,484220,3,210,0
41472,522110,6,1,0
41472,522110,4,230,0
41472,524210,3,1,0
41472,541110,3,1,0
41472,541110,3,210,0
41472,541940,4,1,0
41472,621111,3,1,0
41472,722513,6,1,0
41472,813110,3,1,0
41472,813110,3,210,0
41501,211120,4,1,0
41501,211120,3,210,0
41501,212111,5,1,0
41501,212112,4,1,0
41501,213113,6,1,0
41501,236118,4,1,0
41501,236118,3,210,0
41501,237110,3,1,0
41501,238110,3,1,0
41501,238210,3,1,0
41501,238220,8,1,0
41501,238220,6,210,0
41501,332710,3,1,0
41501,332710,3,220,0
41501,423810,3,1,0
41501,424210,3,1,0
41501,424210,3,210,0
41501,424490,3,1,0
41501,441110,5,1,0
41501,441120,3,1,0
41501,441120,3,210,0
41501,441310,10,1,0
41501,441310,3,210,0
41501,441310,4,220,0
41501,441310,3,230,0
41501,441320,5,1,0
41501,441320,4,210,0
41501,442110,4,1,0
41501,444130,3,1,0
41501,445110,6,1,0
41501,445110,3,241,0
41501,446110,11,1,0
41501,446110,3,220,0
41501,446110,5,230,0
41501,446199,3,1,0
41501,447110,12,1,0
41501,447110,3,220,0
41501,447110,5,230,0
41501,447110,4,241,0
41501,448120,4,1,0
41501,448120,3,220,0
41501,448130,3,1,0
41501,448140,4,1,0
41501,448140,4,241,0
41501,448210,4,1,0
41501,448210,3,220,0
41501,448310,3,220,0
41501,448310,5,1,0
41501,451110,3,1,0
41501,451110,3,210,0
41501,451120,3,1,0
41501,452319,13,1,0
41501,452319,4,210,0
41501,452319,6,220,0
41501,453110,3,1,0
41501,453110,3,210,0
41502,541211,4,1,0
41502,541211,4,210,0
41502,621111,6,1,0
41502,813110,4,1,0
41502,813110,3,210,0
41501,453210,3,1,0
41501,454390,3,1,0
41501,454390,3,210,0
41501,484220,7,1,0
41501,484220,6,210,0
41501,488410,4,1,0
41501,488410,3,210,0
41501,492110,3,1,0
41501,493110,3,1,0
41501,515112,3,1,0
41501,517311,4,1,0
41501,517311,3,210,0
41501,517312,5,1,0
41501,517312,4,210,0
41501,522110,19,1,0
41501,522110,9,220,0
41501,522110,6,230,0
41501,522291,11,1,0
41501,522291,10,210,0
41501,522390,6,1,0
41501,522390,6,210,0
41501,523920,3,1,0
41501,523920,3,210,0
41501,524210,11,1,0
41501,524210,6,210,0
41501,524210,3,220,0
41501,531110,4,1,0
41501,531110,4,210,0
41501,531120,3,1,0
41501,531120,3,210,0
41501,531190,3,1,0
41501,531190,3,210,0
41501,531210,3,1,0
41501,531210,3,210,0
41501,532210,3,1,0
41501,541110,27,1,0
41501,541110,17,210,0
41501,541110,5,220,0
41501,541110,3,230,0
41501,541211,10,1,0
41501,541211,8,210,0
41501,541219,4,1,0
41501,541330,6,1,0
41501,541380,7,1,0
41501,541380,3,230,0
41501,541810,3,1,0
41501,541810,3,210,0
41501,551114,3,1,0
41501,561110,3,1,0
41501,561720,4,1,0
41501,561730,5,1,0
41501,561730,5,210,0
41501,561990,3,1,0
41501,621111,42,1,0
41501,621111,11,210,0
41501,621111,14,220,0
41501,621111,7,230,0
41501,621111,9,241,0
41501,621210,16,1,0
41501,621210,3,210,0
41501,621210,8,220,0
41501,621210,5,230,0
41501,621310,5,1,0
41501,621310,3,210,0
41501,621320,4,1,0
41501,621320,3,210,0
41501,621340,3,1,0
41501,621399,4,1,0
41501,621420,7,1,0
41501,621420,3,230,0
41501,621610,4,1,0
41501,621610,3,241,0
41501,624190,5,1,0
41501,624120,3,1,0
41501,624190,3,230,0
41501,624210,3,1,0
41501,624410,4,1,0
41501,713940,3,1,0
41501,721110,7,1,0
41501,721110,4,230,0
41501,722511,18,1,0
41501,722511,5,220,0
41501,722511,5,230,0
41501,722511,5,241,0
41501,722513,31,1,0
41501,722513,3,210,0
41501,722513,4,220,0
41501,722513,10,230,0
41501,722513,12,241,0
41501,722515,5,1,0
41501,722515,3,210,0
41501,811111,5,1,0
41501,811111,5,210,0
41501,811310,3,1,0
41501,812199,4,1,0
41501,812210,3,1,0
41501,813110,16,1,0
41501,813110,10,210,0
41501,813110,5,220,0
41503,441310,4,1,0
41503,446110,3,1,0
41503,452319,3,1,0
41503,453991,3,1,0
41503,541110,4,1,0
41503,541110,4,210,0
41503,621111,8,1,0
41503,621210,3,1,0
41503,722511,4,1,0
41503,722513,13,1,0
41503,722513,4,220,0
41503,722513,5,230,0
41520,484220,3,1,0
41522,447110,3,1,0
41522,484220,5,1,0
41522,484220,5,210,0
41522,522110,3,1,0
41522,621210,3,1,0
41522,621399,3,1,0
41522,621399,3,210,0
41522,722513,3,1,0
41524,484220,4,1,0
41094,236118,4,1,0
41094,236118,4,210,0
41094,237130,3,1,0
41094,238130,3,1,0
41094,238210,8,1,0
41094,238210,4,210,0
41094,238220,10,1,0
41094,238220,4,210,0
41094,238350,4,1,0
41094,238910,4,1,0
41094,238990,3,1,0
41094,332312,4,1,0
41094,423110,5,1,0
41086,447110,3,1,0
41094,423830,6,1,0
41094,423830,3,210,0
41094,441310,3,1,0
41094,441310,3,230,0
41094,444190,3,1,0
41094,447110,5,1,0
41094,447190,4,1,0
41094,447190,3,241,0
41094,452319,3,1,0
41094,484121,6,1,0
41094,484121,5,210,0
41094,493110,4,1,0
41094,522110,6,1,0
41094,522110,5,220,0
41094,524210,3,1,0
41094,524210,3,210,0
41094,531210,3,1,0
41094,531210,3,210,0
41094,541110,3,1,0
41094,541110,3,210,0
41094,541219,3,1,0
41094,541219,3,210,0
41094,561720,4,1,0
41094,561730,12,1,0
41094,561730,7,210,0
41094,561730,3,220,0
41094,621210,3,1,0
41094,624410,4,1,0
41094,624410,3,230,0
41094,721110,3,1,0
41094,722511,10,1,0
41094,722511,3,220,0
41094,722511,4,241,0
41094,722513,16,1,0
41094,722513,4,210,0
41094,722513,7,230,0
41094,722513,4,241,0
41094,811111,4,1,0
41094,811111,3,210,0
41094,811121,3,1,0
41094,813110,11,1,0
41094,813110,6,210,0
41094,813110,3,230,0
41091,221112,3,1,0
41091,236115,4,1,0
41091,236115,3,210,0
41091,236118,6,1,0
41091,236118,6,210,0
41091,238110,5,1,0
41091,238110,4,210,0
41091,238210,3,1,0
41091,238220,8,1,0
41091,238220,7,210,0
41091,238350,3,1,0
41091,238910,4,1,0
41091,238910,3,210,0
41091,425120,5,1,0
41091,425120,4,210,0
41091,484121,3,1,0
41091,522110,4,1,0
41091,524210,6,1,0
41091,524210,6,210,0
41091,531210,10,1,0
41091,531210,10,210,0
41091,541410,3,1,0
41091,541410,3,210,0
41091,541511,7,1,0
41091,541511,7,210,0
41091,541512,3,1,0
41091,541512,3,210,0
41091,541611,3,1,0
41091,541611,3,210,0
41091,541940,3,1,0
41091,561720,4,1,0
41091,561720,4,210,0
41091,561730,3,1,0
41091,561730,3,210,0
41091,621111,3,1,0
41091,621210,4,1,0
41091,621210,3,230,0
41091,621399,3,1,0
41091,624410,3,1,0
41091,722310,3,1,0
41091,722310,3,210,0
41091,722511,5,1,0
41091,722511,3,241,0
41091,722513,11,1,0
41091,722513,5,210,0
41091,722513,3,230,0
41091,812112,5,1,0
41091,813110,9,1,0
41091,813110,3,210,0
41091,813110,4,220,0
41092,238220,3,1,0
41092,813110,5,1,0
41092,813110,3,210,0
41095,524210,3,1,0
41095,524210,3,210,0
41095,541110,4,1,0
41095,541110,4,210,0
41095,722511,3,1,0
41095,813110,3,1,0
41099,722310,8,1,0
41099,722310,3,230,0
41095,813110,3,210,0
41097,236118,3,1,0
41097,236118,3,210,0
41097,447110,3,1,0
41097,484121,3,1,0
41097,484121,3,210,0
41097,541110,4,1,0
41097,541110,3,210,0
41097,621111,3,1,0
41097,624190,3,1,0
41097,721110,4,1,0
41097,813110,6,1,0
41097,813110,4,220,0
41098,813110,3,1,0
41098,813110,3,210,0
41101,238220,4,1,0
41101,238990,3,1,0
41101,238990,3,210,0
41101,423830,3,1,0
41101,441110,5,1,0
41101,441110,4,242,0
41101,441310,4,1,0
41101,441320,5,1,0
41101,441320,4,220,0
41101,442110,4,1,0
41101,444190,3,1,0
41101,445110,4,1,0
41101,445310,5,1,0
41101,445310,3,220,0
41101,446110,6,1,0
41101,446110,3,220,0
41101,446120,4,1,0
41101,446120,3,220,0
41101,446199,7,1,0
41101,446199,4,210,0
41101,447110,11,1,0
41101,447110,5,220,0
41101,447110,3,230,0
41101,448120,9,1,0
41101,448120,5,220,0
41101,448120,3,230,0
41101,448130,4,1,0
41101,448130,3,230,0
41101,448140,4,1,0
41101,448210,5,1,0
41101,448210,3,230,0
41101,448310,4,1,0
41101,451120,3,1,0
41101,452319,8,1,0
41101,452319,6,220,0
41101,453220,7,1,0
41101,453220,4,210,0
41101,453220,3,220,0
41101,453310,5,1,0
41101,453910,3,1,0
41101,453991,5,1,0
41101,453991,3,220,0
41101,453998,6,1,0
41101,453998,3,210,0
41101,453998,3,220,0
41101,492110,3,1,0
41101,517311,4,1,0
41101,517312,6,1,0
41101,517312,3,220,0
41101,522110,16,1,0
41101,522110,6,210,0
41101,522110,5,220,0
41101,522110,5,230,0
41101,522130,5,1,0
41101,522291,5,1,0
41101,522291,4,210,0
41101,522298,3,1,0
41101,522390,5,1,0
41101,522390,5,210,0
41101,523120,4,1,0
41101,523120,3,210,0
41101,523920,3,1,0
41101,523920,3,210,0
41101,524210,9,1,0
41101,524210,7,210,0
41101,531120,4,1,0
41101,531210,4,1,0
41101,531210,3,210,0
41101,531311,3,1,0
41101,531311,3,210,0
41101,532210,4,1,0
41101,541110,16,1,0
41101,541110,11,210,0
41101,541110,3,220,0
41101,541211,7,1,0
41101,541211,5,210,0
41101,541213,4,1,0
41101,541213,3,210,0
41101,541219,4,1,0
41101,541219,3,210,0
41101,541330,4,1,0
41101,541330,3,210,0
41101,541611,3,1,0
41101,551114,9,1,0
41101,551114,5,210,0
41101,561720,7,1,0
41101,561720,3,242,0
41101,621111,69,1,0
41101,621111,35,210,0
41101,621111,18,220,0
41101,621111,6,230,0
41101,621111,7,241,0
41101,621112,4,1,0
41101,621210,18,1,0
41101,621210,7,210,0
41101,621210,6,220,0
41101,621210,4,230,0
41101,621310,8,1,0
41101,621310,6,210,0
41101,621320,8,1,0
41101,621320,5,210,0
41101,621320,3,220,0
41101,621420,7,1,0
41101,621420,4,220,0
41101,621492,4,1,0
41101,621610,4,1,0
41101,623110,3,1,0
41101,623210,5,1,0
41101,624190,6,1,0
41101,624410,3,1,0
41101,721110,4,1,0
41101,721110,3,210,0
41101,722310,3,1,0
41101,722511,30,1,0
41101,722511,6,210,0
41101,722511,4,220,0
41101,722511,7,230,0
41101,722511,5,241,0
41101,722513,3,220,0
41101,722511,6,242,0
41101,722513,43,1,0
41101,722513,5,210,0
41101,722513,16,230,0
41101,722513,14,241,0
41101,722513,5,242,0
41101,722515,7,1,0
41101,811111,8,1,0
41101,811111,6,210,0
41101,811191,3,1,0
41101,812112,15,1,0
41101,812112,10,210,0
41101,812112,3,230,0
41101,812199,4,1,0
41101,812210,4,1,0
41101,813110,25,1,0
41101,813110,17,210,0
41101,813110,7,220,0
41101,813410,4,1,0
41101,813410,3,210,0
41101,813910,3,1,0
41101,813910,3,210,0
41101,813930,6,1,0
41101,813930,5,210,0
41102,221122,3,1,0
41102,236115,3,1,0
41102,236115,3,210,0
41102,236220,6,1,0
41102,238210,5,1,0
41102,238210,3,210,0
41102,238220,3,1,0
41102,238910,4,1,0
41102,238910,3,230,0
41102,441310,4,1,0
41102,444190,3,1,0
41102,447110,7,1,0
41102,447110,3,220,0
41102,447110,4,230,0
41102,452319,5,1,0
41102,453991,3,1,0
41102,484121,3,1,0
41102,484230,4,1,0
41102,522110,3,1,0
41102,524210,5,1,0
41102,524210,4,210,0
41102,531120,4,1,0
41102,541211,3,1,0
41102,541213,3,1,0
41102,541940,4,1,0
41102,561720,3,1,0
41102,561730,5,1,0
41102,561730,3,210,0
41102,562212,3,1,0
41102,621111,10,1,0
41102,621111,8,210,0
41102,621310,3,1,0
41102,621310,3,210,0
41102,623110,3,1,0
41102,624120,5,1,0
41102,624120,3,210,0
41102,721110,6,1,0
41102,721110,3,230,0
41102,722511,7,1,0
41102,722511,4,241,0
41102,722513,11,1,0
41102,722513,4,230,0
41102,722513,4,241,0
41102,811111,5,1,0
41102,811111,4,210,0
41102,813110,13,1,0
41102,813110,10,210,0
41102,813930,3,1,0
41105,624120,10,210,0
41105,624120,10,1,0
41105,813110,7,1,0
41105,813110,5,210,0
41727,447110,4,1,0
42038,238910,3,1,0
42038,447110,3,1,0
42038,541110,3,1,0
42038,541110,3,210,0
42038,624120,4,1,0
42038,624120,3,210,0
42038,721110,3,1,0
42038,721110,3,210,0
42038,722511,7,1,0
42038,722511,3,241,0
42038,722513,3,1,0
42038,813110,5,1,0
42038,813110,4,210,0
42023,522110,3,1,0
42023,524210,3,1,0
42023,722511,3,1,0
42023,813110,3,1,0
42024,221122,3,1,0
42024,221122,3,210,0
42027,623210,3,1,0
42027,623210,3,210,0
42025,236115,7,1,0
42025,236115,4,210,0
42025,236115,3,220,0
42025,236118,3,1,0
42025,236118,3,210,0
42025,236220,3,1,0
42025,238210,4,1,0
42025,238220,10,1,0
42025,238220,5,210,0
42025,238220,3,230,0
42025,238910,4,1,0
42025,238910,3,210,0
42025,321920,3,1,0
42025,441110,4,1,0
42025,441210,3,1,0
42025,441310,4,1,0
42025,444190,4,1,0
42025,444220,3,1,0
42025,445110,4,1,0
42025,445310,4,1,0
42025,445310,3,210,0
42025,446110,4,1,0
42025,447110,9,1,0
42025,447110,3,210,0
42025,447110,6,230,0
42025,448120,5,1,0
42025,448120,4,210,0
42025,452319,6,1,0
42025,452319,4,220,0
42025,453930,3,1,0
42025,454390,4,1,0
42025,454390,4,210,0
42025,484220,3,1,0
42025,484230,3,1,0
42025,522110,8,1,0
42025,522110,5,220,0
42025,523920,3,1,0
42025,523920,3,210,0
42025,524210,8,1,0
42025,524210,4,210,0
42025,524210,3,220,0
42025,531110,3,1,0
42025,531110,3,210,0
42025,531210,5,1,0
42025,531210,5,210,0
42025,541110,7,1,0
42025,541110,6,210,0
42025,561720,3,1,0
42025,561730,5,1,0
42025,561730,3,210,0
42025,621111,8,1,0
42025,621111,6,210,0
42025,621210,3,1,0
42025,621310,6,1,0
42025,621310,4,210,0
42025,621320,3,1,0
42025,623210,7,1,0
42025,623210,4,210,0
42025,624120,4,1,0
42025,624190,3,1,0
42025,624190,3,210,0
42025,624410,5,1,0
42025,721110,3,1,0
42025,721199,5,1,0
42025,721199,3,220,0
42025,722511,4,230,0
42025,722511,14,1,0
42025,722511,3,220,0
42025,722511,6,241,0
42025,722513,14,1,0
42025,722513,4,230,0
42025,722513,6,241,0
42025,722514,3,1,0
42025,811111,3,1,0
42025,811121,3,1,0
42025,812112,6,1,0
42025,812112,6,210,0
42025,812910,3,1,0
42025,812910,3,210,0
42025,813110,24,1,0
42025,813110,16,210,0
42025,813110,4,220,0
42029,236210,3,1,0
42029,238210,3,1,0
42029,238220,6,1,0
42029,238910,3,1,0
42029,325120,3,1,0
42029,325199,5,1,0
42029,423830,4,210,0
42029,423830,5,1,0
42029,423840,4,1,0
42029,444130,4,1,0
42029,447110,4,1,0
42029,452319,3,1,0
42029,452319,3,220,0
42029,484230,3,1,0
42029,488210,3,1,0
42029,541330,6,1,0
42029,541330,3,210,0
42029,561730,3,1,0
42029,561730,3,210,0
42029,722511,5,1,0
42029,722513,7,1,0
42029,722513,3,210,0
42029,811310,3,1,0
42029,813110,9,1,0
42029,813110,6,210,0
42029,813930,6,1,0
42029,813930,3,220,0
42031,424910,3,1,0
42031,447110,3,1,0
42031,447110,3,210,0
42031,623110,3,1,0
42031,813110,3,1,0
42031,813110,3,210,0
42211,236115,3,1,0
42211,321113,3,1,0
42211,441120,3,1,0
42211,441120,3,210,0
42211,444190,3,1,0
42211,445310,5,1,0
42211,445310,3,220,0
42211,446110,3,1,0
42211,447110,10,1,0
42211,447110,4,210,0
42211,447110,3,220,0
42211,452319,4,1,0
42211,522110,5,1,0
42211,524210,3,1,0
42211,541110,4,1,0
42211,541110,3,210,0
42211,561720,3,1,0
42211,621111,3,1,0
42211,621320,3,1,0
42211,621610,3,1,0
42211,624410,3,1,0
42211,721110,3,1,0
42211,722511,10,1,0
42211,722511,3,210,0
42211,722511,4,220,0
42211,722513,7,1,0
42211,722513,3,230,0
42211,722513,3,241,0
42211,813110,21,1,0
42211,813110,19,210,0
42127,238210,3,1,0
42127,446110,3,1,0
42127,452319,4,1,0
42127,452319,3,220,0
42127,522110,3,1,0
42127,621111,3,1,0
42127,621111,3,220,0
42127,721110,8,1,0
42127,721110,3,210,0
42127,721110,3,230,0
42127,722511,3,1,0
42127,722513,5,1,0
42129,446110,3,1,0
42129,522110,3,1,0
42129,524210,3,1,0
42129,541110,3,1,0
42129,541110,3,210,0
42129,624190,3,1,0
42129,722511,6,1,0
42129,722511,3,220,0
42129,722513,3,1,0
42129,813110,5,1,0
42129,813110,5,210,0
42103,236118,4,1,0
42103,236115,5,1,0
42103,236115,5,210,0
42103,237310,3,1,0
42103,238140,3,1,0
42103,238160,3,1,0
42103,238210,7,1,0
42103,238210,3,210,0
42103,238220,9,1,0
42103,238220,3,210,0
42103,238220,3,230,0
42103,238320,3,1,0
42103,238350,3,1,0
42103,238910,3,1,0
42103,238910,3,210,0
42103,423830,4,1,0
42103,423830,3,210,0
42103,446110,3,1,0
42103,446199,4,1,0
42103,448120,3,1,0
42103,451110,4,1,0
42103,453998,3,1,0
42103,453998,3,210,0
42103,454110,4,1,0
42103,454390,3,1,0
42103,454390,3,210,0
42103,517311,3,1,0
42103,522110,9,1,0
42103,522110,6,220,0
42103,523120,3,1,0
42103,524210,11,1,0
42103,524210,8,210,0
42103,531110,8,1,0
42103,531110,7,210,0
42103,531210,6,1,0
42103,531210,4,210,0
42103,531320,3,1,0
42103,541110,9,1,0
42103,541110,8,210,0
42103,541211,4,1,0
42103,541211,3,210,0
