Zip,Naics,Establishments,Employees,Payroll
40037,44,2,212,0
40037,44,2,220,0
40037,44,1,230,0
40037,44,0,242,0
40037,44,0,251,0
40037,44,0,252,0
40037,44,0,254,0
40037,44,0,260,0
40040,44,0,230,0
40040,44,1,1,0
40040,44,1,212,0
40040,44,0,220,0
40040,44,0,241,0
40040,44,0,242,0
40040,44,0,251,0
40040,44,0,252,0
40040,44,0,254,0
40040,44,0,260,0
40052,44,0,252,0
40052,44,0,220,0
40052,44,0,230,0
40052,44,0,241,0
40052,44,0,242,0
40052,44,0,251,0
40052,44,0,254,0
40052,44,0,260,0
40031,44,16,220,0
40026,44,0,252,0
40026,44,0,254,0
40026,44,0,260,0
40031,44,47,1,0
40031,44,17,212,0
40031,44,8,230,0
40031,44,4,241,0
40031,44,0,242,0
40031,44,1,251,0
40031,44,1,252,0
40031,44,0,254,0
40031,44,0,260,0
40006,44,0,230,0
40006,44,6,1,0
40006,44,2,212,0
40006,44,4,220,0
40006,44,0,241,0
40006,44,0,242,0
40006,44,0,251,0
40006,44,0,252,0
40006,44,0,254,0
40006,44,0,260,0
40012,44,0,230,0
40012,44,1,1,0
40012,44,0,212,0
40012,44,1,220,0
40012,44,0,241,0
40012,44,0,242,0
40012,44,0,251,0
40012,44,0,252,0
40012,44,0,254,0
40012,44,0,260,0
40013,44,0,230,0
40013,44,5,1,0
40013,44,4,212,0
40013,44,1,220,0
40013,44,0,241,0
40013,44,0,242,0
40050,44,0,230,0
40050,44,2,1,0
40050,44,2,212,0
40050,44,0,220,0
40050,44,0,241,0
40050,44,0,242,0
40050,44,0,251,0
40050,44,0,252,0
40050,44,0,254,0
40050,44,0,260,0
40011,44,1,230,0
40011,44,5,1,0
40011,44,0,212,0
40011,44,4,220,0
40011,44,0,241,0
40011,44,0,242,0
40011,44,0,251,0
40011,44,0,252,0
40011,44,0,254,0
40011,44,0,260,0
40013,44,0,260,0
40013,44,0,251,0
40013,44,0,252,0
40013,44,0,254,0
40214,44,15,230,0
40214,44,101,1,0
40214,44,57,212,0
40214,44,18,220,0
40214,44,6,241,0
40214,44,2,242,0
40214,44,2,251,0
40214,44,1,252,0
40214,44,0,254,0
40214,44,0,260,0
40220,44,19,230,0
40220,44,92,1,0
40220,44,28,212,0
40220,44,25,220,0
40220,44,14,241,0
40220,44,2,242,0
40220,44,3,251,0
40220,44,1,252,0
40220,44,0,254,0
40220,44,0,260,0
40213,44,31,230,0
40213,44,99,1,0
40213,44,36,212,0
40213,44,19,220,0
40213,44,8,241,0
40213,44,4,242,0
40213,44,1,251,0
40213,44,0,252,0
40213,44,0,254,0
40213,44,0,260,0
40217,44,33,1,0
40217,44,2,241,0
40217,44,16,212,0
40217,44,7,220,0
40217,44,7,230,0
40217,44,0,242,0
40217,44,1,251,0
40217,44,0,252,0
40217,44,0,254,0
40217,44,0,260,0
40216,44,29,230,0
40216,44,148,1,0
40216,44,52,212,0
40216,44,38,220,0
40216,44,19,241,0
40216,44,5,242,0
40216,44,4,251,0
40216,44,1,252,0
40216,44,0,254,0
40216,44,0,260,0
40219,44,60,230,0
40219,44,226,1,0
40219,44,65,212,0
40219,44,56,220,0
40219,44,33,241,0
40219,44,4,242,0
40219,44,8,251,0
40219,44,0,252,0
40219,44,0,254,0
40219,44,0,260,0
40215,44,4,230,0
40215,44,49,1,0
40215,44,28,212,0
40215,44,12,220,0
40215,44,4,241,0
40215,44,1,242,0
40215,44,0,251,0
40215,44,0,252,0
40215,44,0,254,0
40215,44,0,260,0
40218,44,10,230,0
40218,44,106,1,0
40218,44,49,212,0
40218,44,26,220,0
40218,44,8,241,0
40218,44,7,242,0
40218,44,5,251,0
40218,44,1,252,0
40218,44,0,254,0
40218,44,0,260,0
40211,44,9,230,0
40211,44,40,1,0
40211,44,16,212,0
40211,44,12,220,0
40211,44,2,241,0
40211,44,0,242,0
40211,44,1,251,0
40211,44,0,252,0
40211,44,0,254,0
40211,44,0,260,0
40210,44,3,230,0
40210,44,24,1,0
40210,44,16,212,0
40210,44,3,220,0
40210,44,2,241,0
40210,44,0,242,0
40210,44,0,251,0
40209,44,2,220,0
40210,44,0,252,0
40210,44,0,254,0
40210,44,0,260,0
40209,44,12,1,0
40209,44,2,212,0
40209,44,6,230,0
40209,44,1,241,0
40209,44,1,242,0
40209,44,0,251,0
40209,44,0,252,0
40209,44,0,254,0
40209,44,0,260,0
40207,44,68,230,0
40207,44,323,1,0
40207,44,103,212,0
40207,44,85,220,0
40207,44,42,241,0
40207,44,14,242,0
40207,44,11,251,0
40207,44,0,252,0
40207,44,0,254,0
40207,44,0,260,0
40205,44,11,230,0
40205,44,65,1,0
40205,44,34,212,0
40205,44,14,220,0
40205,44,5,241,0
40205,44,0,254,0
40205,44,0,242,0
40205,44,1,251,0
40205,44,0,252,0
40205,44,0,260,0
40206,44,9,230,0
40206,44,82,1,0
40206,44,42,212,0
40206,44,24,220,0
40206,44,4,241,0
40206,44,0,242,0
40208,44,3,230,0
40208,44,37,1,0
40208,44,23,212,0
40208,44,6,220,0
40208,44,4,241,0
40208,44,0,242,0
40208,44,1,251,0
40208,44,0,252,0
40208,44,0,254,0
40208,44,0,260,0
40212,44,6,230,0
40212,44,34,1,0
40212,44,19,212,0
40212,44,4,220,0
40212,44,3,241,0
40212,44,1,242,0
40212,44,1,251,0
40212,44,0,252,0
40212,44,0,254,0
40212,44,0,260,0
40261,44,0,230,0
40206,44,3,251,0
40206,44,0,252,0
40206,44,0,254,0
40206,44,0,260,0
40261,44,1,1,0
40261,44,1,212,0
40261,44,0,220,0
40261,44,0,241,0
40261,44,0,242,0
40261,44,0,251,0
40261,44,0,252,0
40261,44,0,254,0
40261,44,0,260,0
40280,44,0,230,0
40280,44,1,1,0
40280,44,1,212,0
40280,44,0,220,0
40280,44,0,241,0
40280,44,0,242,0
40280,44,0,251,0
40280,44,0,252,0
40280,44,0,254,0
40280,44,0,260,0
40250,44,0,230,0
40250,44,1,1,0
40250,44,1,212,0
40250,44,0,220,0
40250,44,0,241,0
40250,44,0,242,0
40250,44,0,251,0
40250,44,0,252,0
40250,44,0,254,0
40250,44,0,260,0
40313,44,0,230,0
40313,44,1,1,0
40313,44,1,212,0
40313,44,0,220,0
40313,44,0,241,0
40313,44,0,242,0
40313,44,0,251,0
40313,44,0,252,0
40313,44,0,254,0
40313,44,0,260,0
40258,44,25,230,0
40258,44,84,1,0
40258,44,23,212,0
40258,44,20,220,0
40258,44,10,241,0
40258,44,2,242,0
40258,44,3,251,0
40258,44,1,252,0
40258,44,0,254,0
40258,44,0,260,0
40297,44,0,230,0
40297,44,1,1,0
40297,44,0,212,0
40297,44,0,220,0
40297,44,1,241,0
40297,44,0,242,0
40297,44,0,251,0
40297,44,0,252,0
40297,44,0,254,0
40297,44,0,260,0
40310,44,1,230,0
40310,44,3,1,0
40310,44,0,212,0
40310,44,2,220,0
40310,44,0,241,0
40312,44,0,242,0
40312,44,12,1,0
40312,44,5,212,0
40312,44,5,220,0
40312,44,2,230,0
40312,44,0,241,0
40312,44,0,251,0
40312,44,0,252,0
40312,44,0,254,0
40312,44,0,260,0
40291,44,14,230,0
40291,44,52,1,0
40291,44,20,212,0
40291,44,11,220,0
40291,44,4,241,0
40291,44,1,242,0
40291,44,1,251,0
40291,44,1,252,0
40291,44,0,254,0
40310,44,0,260,0
40291,44,0,260,0
40310,44,0,242,0
40310,44,0,251,0
40310,44,0,252,0
40310,44,0,254,0
40292,44,0,230,0
40292,44,2,1,0
40292,44,1,212,0
40292,44,0,220,0
40292,44,1,241,0
40292,44,0,242,0
40292,44,0,251,0
40292,44,0,252,0
40292,44,0,254,0
40292,44,0,260,0
40299,44,37,230,0
40299,44,156,1,0
40299,44,43,212,0
40299,44,43,220,0
40299,44,14,241,0
40299,44,8,242,0
40299,44,11,251,0
40299,44,0,252,0
40299,44,0,254,0
40299,44,0,260,0
40322,44,8,1,0
40322,44,1,241,0
40322,44,2,212,0
40322,44,4,220,0
40322,44,1,230,0
40322,44,0,242,0
40322,44,0,251,0
40322,44,0,252,0
40322,44,0,254,0
40322,44,0,260,0
40311,44,11,1,0
40311,44,6,212,0
40311,44,4,220,0
40311,44,0,230,0
40311,44,1,241,0
40311,44,0,242,0
40311,44,0,251,0
40311,44,0,252,0
40311,44,0,254,0
40311,44,0,260,0
40253,44,0,230,0
40253,44,2,1,0
40253,44,2,212,0
40253,44,0,220,0
40253,44,0,252,0
40253,44,0,241,0
40253,44,0,242,0
40253,44,0,251,0
40253,44,0,254,0
40253,44,0,260,0
40245,44,1,242,0
40245,44,47,1,0
40245,44,25,212,0
40245,44,6,220,0
40245,44,10,230,0
40245,44,4,241,0
40245,44,1,251,0
40245,44,0,252,0
40245,44,0,254,0
40245,44,0,260,0
40256,44,0,230,0
40256,44,1,1,0
40256,44,1,212,0
40256,44,0,220,0
40256,44,0,241,0
40256,44,0,242,0
40256,44,0,251,0
40256,44,0,252,0
40256,44,0,254,0
40256,44,0,260,0
40272,44,16,230,0
40272,44,87,1,0
40272,44,34,212,0
40272,44,30,220,0
40272,44,3,241,0
40272,44,1,242,0
40272,44,3,251,0
40272,44,0,252,0
40272,44,0,254,0
40272,44,0,260,0
40117,44,1,230,0
40117,44,6,1,0
40117,44,2,212,0
40117,44,3,220,0
40117,44,0,241,0
40117,44,0,242,0
40117,44,0,251,0
40117,44,0,252,0
40117,44,0,254,0
40117,44,0,260,0
40140,44,0,230,0
40140,44,2,1,0
40140,44,1,212,0
40140,44,1,220,0
40140,44,0,241,0
40140,44,0,242,0
40140,44,0,251,0
40140,44,0,252,0
40140,44,0,254,0
40140,44,0,260,0
40109,44,1,230,0
40109,44,3,1,0
40109,44,1,212,0
40109,44,1,220,0
40109,44,0,252,0
40109,44,0,241,0
40109,44,0,242,0
40109,44,0,251,0
40109,44,0,254,0
40109,44,0,260,0
40119,44,0,230,0
40119,44,7,1,0
40119,44,6,212,0
40119,44,1,220,0
40119,44,0,241,0
40119,44,0,242,0
40119,44,0,251,0
40119,44,0,252,0
40119,44,0,254,0
40119,44,0,260,0
40068,44,0,230,0
40068,44,1,1,0
40068,44,0,212,0
40068,44,1,220,0
40068,44,0,241,0
40068,44,0,254,0
40068,44,0,242,0
40068,44,0,251,0
40068,44,0,252,0
40068,44,0,260,0
40071,44,3,230,0
40071,44,25,1,0
40071,44,11,212,0
40071,44,9,220,0
40071,44,1,241,0
40071,44,1,242,0
40071,44,0,251,0
40071,44,0,252,0
40071,44,0,254,0
40071,44,0,260,0
40059,44,29,1,0
40059,44,17,212,0
40059,44,5,220,0
40059,44,3,230,0
40059,44,2,241,0
40059,44,1,242,0
40059,44,1,251,0
40059,44,0,252,0
40059,44,0,254,0
40059,44,0,260,0
40115,44,0,230,0
40115,44,2,1,0
40115,44,2,212,0
40115,44,0,220,0
40115,44,0,241,0
40115,44,0,242,0
40115,44,0,251,0
40115,44,0,252,0
40115,44,0,254,0
40115,44,0,260,0
40118,44,4,230,0
40078,44,5,1,0
40078,44,1,212,0
40118,44,16,1,0
40118,44,5,212,0
40118,44,4,220,0
40118,44,3,241,0
40118,44,0,242,0
40118,44,0,251,0
40118,44,0,252,0
40118,44,0,254,0
40118,44,0,260,0
40076,44,0,230,0
40076,44,2,1,0
40076,44,0,212,0
40076,44,0,220,0
40076,44,2,241,0
40078,44,0,242,0
40078,44,2,220,0
40078,44,2,230,0
40078,44,0,241,0
40078,44,0,251,0
40078,44,0,252,0
40078,44,0,254,0
40078,44,0,260,0
40066,44,1,230,0
40066,44,5,1,0
40066,44,4,212,0
40066,44,0,220,0
40066,44,0,241,0
40066,44,0,242,0
40066,44,0,251,0
40066,44,0,252,0
40076,44,0,254,0
40066,44,0,254,0
40066,44,0,260,0
40076,44,0,242,0
40076,44,0,251,0
40076,44,0,252,0
40121,44,5,1,0
40121,44,3,212,0
40121,44,0,220,0
40121,44,2,230,0
40121,44,0,241,0
40121,44,0,242,0
40121,44,0,251,0
40121,44,0,252,0
40121,44,0,254,0
40121,44,0,260,0
40107,44,0,241,0
40076,44,0,260,0
40107,44,4,1,0
40107,44,2,212,0
40107,44,1,220,0
40107,44,1,230,0
40107,44,0,242,0
40107,44,0,251,0
40107,44,0,252,0
40107,44,0,254,0
40107,44,0,260,0
40108,44,7,230,0
40108,44,38,1,0
40108,44,17,212,0
40108,44,9,220,0
40108,44,4,241,0
40108,44,0,242,0
40108,44,1,251,0
40108,44,0,252,0
40108,44,0,254,0
40056,44,2,1,0
40056,44,1,212,0
40056,44,1,220,0
40056,44,0,230,0
40056,44,0,241,0
40056,44,0,242,0
40077,44,0,241,0
40108,44,0,260,0
40077,44,1,1,0
40077,44,0,212,0
40077,44,1,220,0
40077,44,0,230,0
40077,44,0,242,0
40077,44,0,251,0
40077,44,0,252,0
40056,44,0,260,0
40077,44,0,254,0
40077,44,0,260,0
40056,44,0,251,0
40056,44,0,252,0
40056,44,0,254,0
40057,44,0,230,0
40057,44,1,1,0
40057,44,0,212,0
40057,44,1,220,0
40057,44,0,241,0
40057,44,0,242,0
40057,44,0,251,0
40057,44,0,252,0
40057,44,0,254,0
40057,44,0,260,0
40070,44,0,230,0
40070,44,1,1,0
40070,44,0,212,0
40070,44,0,220,0
40070,44,1,241,0
40070,44,0,242,0
40070,44,0,251,0
40070,44,0,252,0
40070,44,0,254,0
40070,44,0,260,0
40111,44,0,230,0
40111,44,2,1,0
40111,44,0,212,0
40111,44,2,220,0
40111,44,0,241,0
40111,44,0,242,0
40111,44,0,251,0
40111,44,0,252,0
40111,44,0,254,0
40111,44,0,260,0
40060,44,0,230,0
40060,44,1,1,0
40060,44,0,212,0
40060,44,1,220,0
40060,44,0,241,0
40060,44,0,242,0
40069,44,5,230,0
40069,44,29,1,0
40069,44,13,212,0
40069,44,8,220,0
40069,44,2,241,0
40069,44,1,242,0
40069,44,0,251,0
40069,44,0,252,0
40069,44,0,254,0
40069,44,0,260,0
40060,44,0,260,0
40060,44,0,251,0
40060,44,0,252,0
40060,44,0,254,0
40065,44,16,230,0
40065,44,96,1,0
40065,44,50,212,0
40065,44,19,220,0
40065,44,6,241,0
40065,44,2,242,0
40065,44,1,251,0
40065,44,2,252,0
40065,44,0,254,0
40065,44,0,260,0
40067,44,0,252,0
40067,44,81,1,0
40067,44,18,212,0
40067,44,20,220,0
40067,44,29,230,0
40067,44,12,241,0
40067,44,2,242,0
40067,44,0,251,0
40067,44,0,254,0
40067,44,0,260,0
40224,44,0,230,0
40224,44,1,1,0
40224,44,1,212,0
40224,44,0,220,0
40224,44,0,241,0
40224,44,0,242,0
40224,44,0,251,0
40224,44,0,252,0
40224,44,0,254,0
40224,44,0,260,0
40243,44,24,230,0
40243,44,94,1,0
40243,44,38,212,0
40243,44,22,220,0
40243,44,6,241,0
40243,44,1,242,0
40243,44,2,251,0
40243,44,1,252,0
40243,44,0,254,0
40243,44,0,260,0
40242,44,5,230,0
40242,44,15,1,0
40242,44,6,212,0
40242,44,4,220,0
40242,44,0,241,0
40242,44,0,242,0
40242,44,0,251,0
40242,44,0,252,0
40242,44,0,254,0
40242,44,0,260,0
40228,44,5,230,0
40228,44,40,1,0
40228,44,16,212,0
40228,44,12,220,0
40228,44,6,241,0
40228,44,0,242,0
40228,44,1,251,0
40228,44,0,252,0
40228,44,0,254,0
40228,44,0,260,0
40222,44,30,230,0
40222,44,172,1,0
40222,44,54,212,0
40222,44,50,220,0
40222,44,24,241,0
40222,44,5,242,0
40222,44,7,251,0
40222,44,2,252,0
40222,44,0,254,0
40222,44,0,260,0
40223,44,12,230,0
40223,44,71,1,0
40223,44,29,212,0
40223,44,20,220,0
40223,44,0,252,0
40223,44,8,241,0
40223,44,2,242,0
40223,44,0,251,0
40223,44,0,254,0
40223,44,0,260,0
40241,44,35,230,0
40241,44,126,1,0
40241,44,32,212,0
40241,44,24,220,0
40241,44,21,241,0
40241,44,4,242,0
40241,44,10,251,0
40241,44,0,252,0
40241,44,0,254,0
40241,44,0,260,0
40221,44,0,230,0
40221,44,2,1,0
40221,44,1,212,0
40221,44,0,220,0
40221,44,0,241,0
40221,44,1,242,0
40221,44,0,251,0
40221,44,0,252,0
40221,44,0,254,0
40221,44,0,260,0
40229,44,16,230,0
40229,44,54,1,0
40229,44,22,212,0
40229,44,8,220,0
40229,44,3,241,0
40229,44,0,242,0
40229,44,3,251,0
40229,44,2,252,0
40229,44,0,254,0
40229,44,0,260,0
40178,44,0,230,0
40178,44,1,1,0
40178,44,1,212,0
40178,44,0,220,0
40178,44,0,241,0
40178,44,0,242,0
40178,44,0,251,0
40178,44,0,252,0
40178,44,0,254,0
40178,44,0,260,0
40160,44,17,230,0
40160,44,75,1,0
40160,44,24,212,0
40160,44,28,220,0
40160,44,3,241,0
40160,44,2,242,0
40160,44,0,251,0
40160,44,1,252,0
40160,44,0,254,0
40160,44,0,260,0
40203,44,7,230,0
40203,44,55,1,0
40203,44,28,212,0
40203,44,16,220,0
40203,44,2,241,0
40203,44,2,242,0
40203,44,0,251,0
40203,44,0,252,0
40203,44,0,254,0
40203,44,0,260,0
40177,44,0,230,0
40177,44,4,1,0
40177,44,3,212,0
40177,44,1,220,0
40177,44,0,241,0
40177,44,0,242,0
40177,44,0,251,0
40177,44,0,252,0
40177,44,0,254,0
40177,44,0,260,0
40143,44,6,230,0
40143,44,27,1,0
40143,44,8,212,0
40143,44,8,220,0
40143,44,4,241,0
40143,44,1,242,0
40143,44,0,251,0
40143,44,0,252,0
40143,44,0,254,0
40143,44,0,260,0
40152,44,0,230,0
40152,44,5,1,0
40152,44,2,212,0
40152,44,3,220,0
40152,44,0,241,0
40152,44,0,242,0
40152,44,0,251,0
40162,44,2,220,0
40152,44,0,252,0
40152,44,0,254,0
40152,44,0,260,0
40162,44,4,1,0
40162,44,1,212,0
40162,44,1,230,0
40162,44,0,241,0
40162,44,0,242,0
40162,44,0,251,0
40162,44,0,252,0
40162,44,0,254,0
40162,44,0,260,0
40175,44,0,230,0
40175,44,18,1,0
40175,44,10,212,0
40175,44,7,220,0
40175,44,1,241,0
40175,44,0,242,0
40175,44,0,251,0
40175,44,0,252,0
40175,44,0,254,0
40175,44,0,260,0
40202,44,2,242,0
40202,44,84,1,0
40202,44,39,212,0
40202,44,19,220,0
40202,44,16,230,0
40202,44,8,241,0
40202,44,0,251,0
40202,44,0,252,0
40202,44,0,254,0
40202,44,0,260,0
40157,44,0,220,0
40155,44,6,1,0
40157,44,1,1,0
40157,44,1,212,0
40157,44,0,230,0
40157,44,0,252,0
40157,44,0,241,0
40157,44,0,242,0
40157,44,0,251,0
40157,44,0,254,0
40157,44,0,260,0
40165,44,22,230,0
40165,44,81,1,0
40165,44,24,212,0
40165,44,25,220,0
40165,44,6,241,0
40165,44,1,242,0
40165,44,2,251,0
40165,44,1,252,0
40165,44,0,254,0
40165,44,0,260,0
40155,44,1,241,0
40155,44,1,212,0
40155,44,3,220,0
40155,44,1,230,0
40155,44,0,242,0
40155,44,0,251,0
40155,44,0,252,0
40155,44,0,254,0
40155,44,0,260,0
40146,44,3,230,0
40146,44,8,1,0
40146,44,2,212,0
40146,44,2,220,0
40146,44,1,241,0
40146,44,0,242,0
40146,44,0,251,0
40146,44,0,252,0
40146,44,0,254,0
40146,44,0,260,0
40204,44,11,230,0
40204,44,62,1,0
40204,44,36,212,0
40204,44,13,220,0
40204,44,1,241,0
40204,44,1,242,0
40204,44,0,251,0
40204,44,0,252,0
40204,44,0,254,0
40204,44,0,260,0
40150,44,6,1,0
40150,44,2,212,0
40150,44,3,220,0
40150,44,0,230,0
40150,44,1,241,0
40150,44,0,242,0
40150,44,0,251,0
40150,44,0,252,0
40144,44,0,242,0
40144,44,5,1,0
40144,44,2,212,0
40150,44,0,254,0
40150,44,0,260,0
40144,44,3,220,0
40144,44,0,230,0
40144,44,0,241,0
40144,44,0,251,0
40144,44,0,252,0
40144,44,0,254,0
40144,44,0,260,0
40161,44,1,1,0
40161,44,1,212,0
40161,44,0,220,0
40161,44,0,230,0
40161,44,0,241,0
40161,44,0,242,0
40161,44,0,251,0
40161,44,0,252,0
40161,44,0,254,0
40161,44,0,260,0
41081,44,1,230,0
41081,44,2,1,0
41081,44,1,212,0
41081,44,0,220,0
41081,44,0,241,0
41081,44,0,242,0
41081,44,0,251,0
41081,44,0,252,0
41081,44,0,254,0
41081,44,0,260,0
41048,44,3,230,0
41048,44,41,1,0
41048,44,21,212,0
41048,44,7,220,0
41048,44,3,241,0
41048,44,3,242,0
41048,44,2,251,0
41048,44,2,252,0
41048,44,0,254,0
41048,44,0,260,0
41055,44,0,242,0
41055,44,10,1,0
41072,44,0,254,0
41072,44,0,260,0
41055,44,8,212,0
41055,44,0,220,0
41055,44,2,230,0
41055,44,0,241,0
41055,44,0,251,0
41055,44,0,252,0
41055,44,0,254,0
41055,44,0,260,0
41064,44,1,230,0
41064,44,3,1,0
41064,44,2,212,0
41064,44,0,220,0
41064,44,0,241,0
41064,44,0,242,0
41064,44,0,251,0
41064,44,0,252,0
41064,44,0,254,0
41064,44,0,260,0
41073,44,4,230,0
41073,44,16,1,0
41073,44,6,212,0
41073,44,3,220,0
41073,44,1,241,0
41073,44,1,242,0
41073,44,1,251,0
41049,44,1,220,0
41046,44,4,1,0
41046,44,1,212,0
41046,44,2,220,0
41049,44,4,1,0
41049,44,3,212,0
41049,44,0,230,0
41049,44,0,241,0
41049,44,0,242,0
41049,44,0,251,0
41049,44,0,252,0
41049,44,0,254,0
41049,44,0,260,0
41085,44,0,241,0
41073,44,0,252,0
41073,44,0,254,0
41073,44,0,260,0
41085,44,1,1,0
41085,44,0,212,0
41085,44,1,220,0
41085,44,0,230,0
41085,44,0,254,0
41085,44,0,242,0
41085,44,0,251,0
41085,44,0,252,0
41085,44,0,260,0
41046,44,0,251,0
41046,44,0,230,0
41046,44,1,241,0
41046,44,0,242,0
41046,44,0,252,0
41046,44,0,254,0
41046,44,0,260,0
41051,44,9,230,0
41051,44,43,1,0
41051,44,17,212,0
41051,44,14,220,0
41051,44,2,241,0
41051,44,0,242,0
