Zip,Naics,Establishments,Employees,Payroll
40505,62441,3,230,0
40505,71121,3,1,0
40507,62321,3,1,0
40507,62412,5,1,0
40507,62422,3,1,0
40507,62441,4,1,0
40507,71151,6,1,0
40507,71151,6,210,0
40508,72131,7,1,0
40508,72131,4,210,0
40508,72231,9,1,0
40508,72231,4,210,0
40509,45411,6,1,0
40509,45411,5,210,0
40509,45439,3,1,0
40509,45439,3,210,0
40509,48412,4,1,0
40509,48851,5,1,0
40509,49211,3,1,0
40509,62132,5,1,0
40509,62132,4,210,0
40509,62133,11,1,0
40509,62133,8,210,0
40509,62134,18,1,0
40509,62134,7,210,0
40509,62134,7,220,0
40509,62134,3,230,0
40509,62139,13,1,0
40509,62139,10,210,0
40509,62149,9,1,0
40509,62151,6,1,0
40511,42312,12,1,0
40511,42312,7,230,0
40511,42333,3,1,0
40511,42339,3,1,0
40511,42339,3,220,0
40511,42342,3,1,0
40511,56172,10,1,0
40511,56172,6,210,0
40511,56173,19,1,0
40511,56173,8,210,0
40511,56173,3,220,0
40511,56173,4,230,0
40511,56199,4,1,0
40513,71121,3,1,0
40513,71394,4,1,0
40513,72111,5,1,0
40515,62142,5,1,0
40515,62161,3,1,0
40515,62311,3,1,0
40515,62321,7,1,0
40515,62321,6,210,0
40515,62331,4,1,0
40515,62331,3,242,0
40515,62412,5,1,0
40515,62412,5,210,0
40517,62441,8,1,0
40517,62441,3,230,0
40517,71394,7,1,0
40517,71394,3,210,0
40517,71399,3,1,0
40601,52211,20,1,0
40601,52211,4,210,0
40601,52211,11,220,0
40601,52211,3,241,0
40601,52212,3,1,0
40601,52213,4,1,0
40601,52229,9,1,0
40601,52229,4,210,0
40601,52229,4,220,0
40601,81331,5,210,0
40601,81331,11,1,0
40601,81331,3,220,0
40601,81341,7,1,0
40601,81341,5,210,0
40601,81391,26,1,0
40601,81391,22,210,0
40601,81391,3,220,0
40601,81392,15,1,0
40601,81392,11,210,0
40701,62311,4,1,0
40701,62419,3,1,0
40701,62441,3,1,0
40741,51731,9,1,0
40741,51731,3,210,0
40741,51731,4,230,0
40741,52211,13,1,0
40741,52211,4,210,0
40741,52211,4,220,0
40741,52211,4,230,0
40741,52229,11,1,0
40741,52229,8,210,0
40744,54194,3,1,0
40744,56172,3,1,0
40744,62111,3,1,0
40744,62134,3,1,0
40744,62142,4,1,0
40906,23822,3,1,0
40906,44131,4,1,0
40965,44131,8,1,0
40965,44131,5,210,0
40965,44511,4,1,0
40965,44611,6,1,0
40965,44611,4,220,0
40965,44711,6,1,0
40965,44711,3,220,0
41001,52211,8,1,0
41001,52211,6,220,0
41001,52421,7,1,0
41001,52421,6,210,0
41001,53119,3,1,0
41001,53119,3,210,0
41005,81131,3,1,0
41005,81131,3,210,0
41005,81211,5,1,0
41005,81211,3,220,0
41005,81311,7,1,0
41005,81311,3,210,0
41011,52312,3,1,0
41011,52392,6,1,0
41011,52393,7,1,0
41011,52393,4,210,0
41011,52411,4,1,0
41011,52421,9,1,0
41011,52421,4,210,0
41011,52421,3,220,0
41015,23822,6,1,0
41015,23822,5,210,0
41015,23832,4,1,0
41015,44419,3,1,0
41015,44531,3,1,0
41015,44611,3,1,0
41017,44831,4,1,0
41017,44831,4,230,0
41017,45111,3,1,0
41017,45112,3,1,0
41017,45231,3,1,0
41017,45391,4,1,0
41017,45399,6,1,0
41017,45399,4,220,0
41017,81119,6,1,0
41017,81119,3,210,0
41017,81131,3,1,0
41017,81131,3,210,0
41017,81211,11,1,0
41017,81211,7,220,0
41017,81219,8,1,0
41017,81219,5,210,0
41018,62133,5,1,0
41018,62133,4,210,0
41018,62134,3,1,0
41018,62142,3,1,0
41018,62191,6,1,0
41018,62191,5,210,0
41018,62311,3,1,0
41018,62441,5,1,0
41018,62441,3,241,0
41035,44131,3,1,0
41035,44419,3,1,0
41035,44711,5,1,0
41035,45231,4,1,0
41035,45439,4,1,0
41035,45439,4,210,0
41042,23822,3,230,0
41042,23822,3,241,0
41042,23831,3,1,0
41042,23832,5,1,0
41042,23832,3,210,0
41042,23839,3,1,0
41042,23839,3,210,0
41042,23899,8,1,0
41042,23899,3,210,0
41042,52222,3,1,0
41042,52229,19,1,0
41042,52229,11,210,0
41042,52229,6,220,0
41042,52231,3,1,0
41042,52232,4,1,0
41042,52239,4,1,0
41042,52239,4,210,0
41042,52312,5,1,0
41042,52312,5,210,0
41042,72251,153,1,0
41042,72251,23,210,0
41042,72251,19,220,0
41042,72251,40,230,0
41042,72251,48,241,0
41042,72251,20,242,0
41042,72251,3,251,0
41048,62121,5,1,0
41048,62121,3,230,0
41048,62139,3,1,0
41048,62139,3,210,0
41048,62441,5,1,0
41048,71151,3,1,0
41048,71151,3,210,0
41056,44211,4,1,0
41056,44419,3,1,0
41056,44511,3,1,0
41056,44611,4,1,0
41056,44711,10,1,0
41056,44711,5,210,0
41056,44711,4,220,0
41071,45231,5,1,0
41071,45322,4,1,0
41071,45399,7,1,0
41071,45399,6,210,0
41071,48412,4,1,0
41071,48412,3,210,0
41075,45411,3,1,0
41075,51121,3,1,0
41075,52211,3,1,0
41075,52211,3,220,0
41075,52393,3,1,0
41076,81111,5,1,0
41076,81111,3,210,0
41076,81211,4,1,0
41076,81211,3,220,0
41076,81311,9,1,0
41076,81311,7,210,0
41094,52211,6,1,0
41094,52211,5,220,0
41094,52421,5,1,0
41094,52421,4,210,0
41094,53112,3,1,0
41094,53112,3,210,0
41101,45121,3,1,0
41101,45231,10,1,0
41101,45231,7,220,0
41101,45322,6,1,0
41101,45322,4,210,0
41101,45331,5,1,0
41101,45399,6,1,0
41101,45399,4,220,0
41102,44711,8,1,0
41102,44711,3,220,0
41102,44711,3,230,0
41102,45231,4,220,0
41102,45231,6,1,0
41102,45399,5,1,0
41102,45399,4,210,0
41143,44112,4,1,0
41143,44112,3,210,0
41143,44131,3,1,0
41143,44131,3,230,0
41143,44512,3,1,0
41169,44711,3,1,0
41169,52211,4,1,0
41169,62331,3,1,0
41169,62331,3,241,0
41240,44131,5,1,0
41240,44131,5,220,0
41240,44611,5,1,0
41240,44711,10,1,0
41240,44711,7,220,0
41240,45231,6,1,0
41240,45231,3,220,0
41339,62111,11,1,0
41339,62111,3,210,0
41339,62111,6,220,0
41339,62142,7,1,0
41339,62142,4,210,0
41339,62419,3,1,0
41501,44611,3,210,0
41501,44611,4,220,0
41501,44611,7,230,0
41501,44613,3,1,0
41501,44619,5,1,0
41501,44619,4,210,0
41501,44711,12,1,0
41501,44711,4,220,0
41501,44711,3,230,0
41501,44711,4,241,0
41502,81311,3,210,0
41503,44131,3,1,0
41503,44611,3,1,0
41503,44711,3,1,0
41503,45231,4,1,0
41653,44611,9,1,0
41653,44611,3,220,0
41653,44611,4,230,0
41653,44619,3,1,0
41653,44619,3,210,0
41653,44711,10,1,0
41653,44711,8,220,0
41653,44812,3,1,0
41653,44812,3,220,0
41701,54111,13,1,0
41701,54111,11,210,0
41701,54121,8,1,0
41701,54121,4,210,0
41701,55111,10,1,0
41701,55111,4,210,0
41701,55111,4,241,0
41858,54111,7,1,0
41858,54111,6,210,0
41858,54121,3,1,0
41858,62111,12,1,0
41858,62111,7,210,0
41858,62111,3,220,0
42001,52421,26,1,0
42001,52421,14,210,0
42001,52421,10,220,0
42001,52429,5,1,0
42001,52429,3,210,0
42001,53111,10,1,0
42001,53111,10,210,0
42001,53112,5,1,0
42001,53112,4,210,0
42001,53121,14,1,0
42002,72251,5,1,0
42002,72251,3,241,0
42003,23611,9,1,0
42003,23611,6,210,0
42003,62441,8,1,0
42003,62441,5,230,0
42003,72111,4,1,0
42003,72231,3,1,0
42003,72231,3,210,0
42025,62441,4,1,0
42025,71394,3,1,0
42025,72111,4,1,0
42025,72111,3,210,0
42025,72119,5,1,0
42025,72119,3,210,0
42025,72121,3,210,0
42025,72121,4,1,0
42041,44531,3,1,0
42041,44711,6,1,0
42041,44711,5,210,0
42066,23611,7,1,0
42066,23611,7,210,0
42066,23622,3,1,0
42066,23821,8,1,0
42066,23821,5,210,0
42066,23822,9,1,0
42071,23622,5,1,0
42071,23814,4,1,0
42071,23816,6,1,0
42071,23816,3,210,0
42071,23821,3,210,0
42071,23821,4,1,0
42071,23822,8,1,0
42071,23831,3,1,0
42071,23832,3,1,0
42071,72111,8,1,0
42071,72111,4,241,0
42071,72231,13,1,0
42071,72231,5,210,0
42071,72231,5,230,0
42101,44132,4,1,0
42071,72251,63,1,0
42071,72251,3,210,0
42071,72251,6,220,0
42101,44211,4,1,0
42101,44229,4,1,0
42101,44413,15,1,0
42101,44413,7,210,0
42101,44413,5,230,0
42101,44419,9,1,0
42101,44419,4,230,0
42101,44419,3,241,0
42101,44711,5,241,0
42101,44719,5,1,0
42101,44719,4,230,0
42101,44812,5,1,0
42101,44821,3,1,0
42101,45231,17,1,0
42101,45231,9,220,0
42101,48412,27,1,0
42101,48412,10,210,0
42101,48412,7,230,0
42101,48412,6,241,0
42101,48422,4,1,0
42101,48422,3,210,0
42101,48851,5,1,0
42101,48841,3,1,0
42101,49211,5,1,0
42101,49311,7,1,0
42101,53112,5,210,0
42101,53113,6,1,0
42101,53113,6,210,0
42101,53121,6,1,0
42101,53121,6,210,0
42101,53131,5,1,0
42101,53131,3,210,0
42101,53212,3,1,0
42101,53249,3,1,0
42101,56199,4,1,0
42101,56211,4,1,0
42101,61111,3,1,0
42101,72251,113,1,0
42101,72251,21,210,0
42101,72251,19,220,0
42101,72251,24,230,0
42101,72251,44,241,0
42101,72251,4,242,0
42103,42361,3,1,0
42103,42383,5,1,0
42103,42383,4,210,0
42141,44111,4,1,0
42141,44112,11,1,0
42141,44112,5,210,0
42141,44112,4,220,0
42141,44131,8,1,0
42141,44131,3,220,0
42141,44131,3,230,0
42141,44132,4,1,0
42141,44211,3,1,0
42141,44211,3,210,0
40503,56111,5,1,0
40503,56111,3,210,0
40503,56132,5,1,0
40503,56132,3,210,0
40503,56141,3,1,0
40503,56171,3,1,0
40503,56172,8,1,0
40503,56172,3,210,0
40504,44611,6,1,0
40504,44611,3,230,0
40504,44711,12,1,0
40504,44711,3,210,0
40504,44711,6,220,0
40504,44711,3,230,0
40505,23813,3,1,0
40505,23815,3,1,0
40505,23816,6,1,0
40505,23816,4,210,0
40505,23821,10,1,0
40505,23821,4,210,0
40505,23822,22,1,0
40505,23822,7,210,0
40505,23822,6,220,0
40505,23822,7,230,0
40505,23899,4,1,0
40505,72111,20,1,0
40505,72111,4,210,0
40505,72111,4,220,0
40505,72111,6,230,0
40505,72111,6,241,0
40505,72233,3,1,0
40505,72241,9,1,0
40505,72241,5,210,0
40507,72111,4,1,0
40507,72231,7,1,0
40507,72241,16,1,0
40508,72231,3,241,0
40508,72241,13,1,0
40508,72241,4,210,0
40508,72241,6,220,0
40508,72251,74,1,0
40508,72251,19,210,0
40508,72251,13,220,0
40508,72251,19,230,0
40508,72251,18,241,0
40508,72251,4,242,0
40509,49311,4,1,0
40509,51211,4,1,0
40509,51211,4,210,0
40509,51731,6,210,0
40509,51731,17,1,0
40509,51731,4,220,0
40509,62161,7,1,0
40509,62161,3,210,0
40509,62161,3,241,0
40509,62199,7,1,0
40509,62199,4,210,0
40509,62311,4,1,0
40509,62412,10,1,0
40509,62412,8,210,0
40509,62419,5,1,0
40511,42342,3,210,0
40511,42343,7,1,0
40511,42343,6,210,0
40511,42351,3,1,0
40511,42369,3,1,0
40511,42371,3,1,0
40511,42373,4,1,0
40511,42381,3,1,0
40511,42383,12,1,0
40511,42383,5,220,0
40511,42383,3,230,0
40511,62132,3,1,0
40511,62132,3,210,0
40511,62133,3,1,0
40511,62134,5,1,0
40511,62134,3,210,0
40511,62139,6,1,0
40511,62139,5,210,0
40511,62142,12,1,0
40511,62142,5,210,0
40511,62142,4,220,0
40513,72251,40,1,0
40513,72251,4,210,0
40513,72251,5,220,0
40513,72251,14,230,0
40513,72251,11,241,0
40513,72251,3,242,0
40513,72251,3,251,0
40513,81211,8,1,0
40513,81211,6,210,0
40515,62441,5,1,0
40515,71394,4,1,0
40515,71394,3,210,0
40515,71399,5,1,0
40515,71399,4,210,0
40517,72251,3,220,0
40517,72251,37,1,0
40517,72251,5,210,0
40517,72251,7,230,0
40517,72251,14,241,0
40517,72251,8,242,0
40517,81211,10,1,0
40517,81211,6,210,0
40601,52239,5,1,0
40601,52239,5,210,0
40601,52392,6,1,0
40601,52392,4,210,0
40601,52411,9,1,0
40601,52411,4,210,0
40601,52411,3,242,0
40601,81392,3,241,0
40601,81393,6,1,0
40601,81393,3,210,0
40601,81394,3,1,0
40701,72111,11,1,0
40701,72111,3,220,0
40701,72111,6,230,0
40701,72251,60,1,0
40701,72251,13,210,0
40701,72251,5,220,0
40701,72251,17,230,0
40701,72251,21,241,0
40701,72251,4,242,0
40741,52239,4,1,0
40741,52239,4,210,0
40741,52392,4,1,0
40741,52392,4,210,0
40741,52421,9,1,0
40741,52421,4,210,0
40741,52421,3,230,0
40744,72251,12,1,0
40744,72251,4,210,0
40744,72251,4,241,0
40744,81311,3,1,0
40906,44422,3,1,0
40906,44511,3,1,0
40906,44611,8,1,0
40906,44611,3,220,0
40906,44611,3,230,0
40906,44711,4,1,0
40965,45231,7,1,0
40965,45231,3,220,0
40965,45231,3,230,0
40965,45393,3,1,0
40965,45393,3,220,0
40965,45399,6,1,0
40965,45399,4,210,0
41001,53121,6,1,0
41001,53121,5,210,0
41001,54121,7,1,0
41001,54121,5,210,0
41001,54151,3,1,0
41001,54161,5,1,0
41001,54161,3,210,0
41006,23822,5,1,0
41006,23822,3,220,0
41006,48411,3,1,0
41011,53111,13,1,0
41011,53111,10,210,0
41011,53112,5,1,0
41011,53121,7,1,0
41011,53121,5,210,0
41011,53131,12,1,0
41011,53131,6,210,0
41011,53131,4,230,0
41015,44711,5,1,0
41015,45231,4,1,0
41015,45399,4,1,0
41015,48412,4,1,0
41015,51731,3,1,0
41015,51731,3,210,0
41017,48411,4,1,0
41017,48411,3,210,0
41017,48412,3,1,0
41017,48851,4,1,0
41017,51731,8,1,0
41017,51731,4,210,0
41017,51731,3,220,0
41017,81291,3,1,0
41017,81299,9,1,0
41017,81299,9,210,0
41017,81311,12,1,0
41017,81311,4,210,0
41017,81311,3,220,0
41017,81311,4,241,0
41017,81392,4,1,0
41017,81392,3,210,0
41018,71394,3,1,0
41018,72111,10,1,0
41018,72111,3,241,0
41018,72231,3,1,0
41018,72241,3,1,0
41018,72251,36,1,0
41035,52421,3,1,0
41035,52421,3,210,0
41035,53121,3,1,0
41035,53121,3,210,0
41042,32311,7,1,0
41042,32311,4,210,0
41042,33261,4,1,0
41042,33271,3,1,0
41042,33299,3,1,0
41042,52392,7,1,0
41042,52392,7,210,0
41042,52393,5,1,0
41042,52393,4,210,0
41042,52411,4,1,0
41042,52412,8,1,0
41042,52412,3,220,0
41042,52421,26,1,0
41042,52421,18,210,0
41042,52421,5,220,0
41042,52421,3,230,0
41042,81111,24,1,0
41042,81111,12,210,0
41042,81111,7,220,0
41042,81111,5,230,0
41042,81112,8,1,0
41042,81112,3,220,0
41042,81119,7,1,0
41042,81119,4,241,0
41042,81121,5,1,0
41042,81121,4,210,0
41048,72111,5,1,0
41048,72111,3,230,0
41048,72231,4,1,0
41048,72251,34,1,0
41048,72251,7,210,0
41048,72251,6,220,0
41048,72251,10,230,0
41048,72251,10,241,0
41056,44812,3,1,0
41056,44821,3,1,0
41056,45111,3,1,0
41056,45231,8,1,0
41056,45231,4,220,0
41056,45399,3,1,0
41071,51731,4,1,0
41071,51731,3,220,0
41071,52211,6,1,0
41071,52211,4,220,0
41071,52421,5,1,0
41071,52421,4,210,0
41075,52393,3,210,0
41075,52421,11,1,0
41075,52421,7,210,0
41075,52421,3,230,0
41075,53121,9,1,0
41075,53121,9,210,0
41075,53131,4,1,0
41075,53131,3,210,0
41086,44711,3,1,0
41091,22111,3,1,0
41094,53121,5,1,0
41094,53121,5,210,0
41094,54161,5,1,0
41094,54161,5,210,0
41094,56132,3,1,0
41101,49211,3,1,0
41101,51731,12,1,0
41101,51731,5,210,0
41101,51731,3,241,0
41102,48423,3,1,0
41102,51731,4,1,0
41102,52211,3,1,0
41102,52421,5,1,0
41102,52421,4,210,0
41143,44611,3,230,0
41143,44611,4,1,0
41143,44711,12,1,0
41143,44711,3,210,0
41143,44711,5,220,0
41143,45231,6,1,0
41143,45231,5,230,0
41169,81311,9,1,0
41169,81311,4,210,0
41169,81311,3,220,0
41240,51731,3,1,0
41240,52211,6,1,0
41240,52211,5,220,0
41240,52229,6,1,0
41240,52229,5,210,0
41240,52239,4,1,0
41240,52239,4,210,0
41339,72251,9,1,0
41339,72251,6,241,0
41339,81221,3,1,0
41339,81221,3,210,0
41339,81311,4,1,0
41339,81311,3,210,0
41501,44812,3,1,0
41501,44814,3,1,0
41501,44821,3,1,0
41501,44831,5,1,0
41501,45112,4,1,0
41501,45112,3,210,0
41501,45231,15,1,0
41501,45231,8,220,0
41501,45231,3,230,0
41503,45399,3,1,0
41503,62111,5,1,0
41653,45231,8,1,0
41653,45231,3,220,0
41653,48422,3,1,0
41653,51731,4,210,0
41653,51731,6,1,0
41701,62111,20,1,0
41701,62111,9,210,0
41701,62111,4,230,0
41701,62121,7,1,0
41701,62121,3,220,0
41858,72251,17,1,0
41858,72251,3,210,0
41858,72251,7,230,0
41858,72251,5,241,0
41858,81311,6,1,0
42001,53121,13,210,0
42001,53131,5,1,0
42001,53131,4,210,0
42001,53139,3,1,0
42001,53139,3,210,0
42003,23816,4,1,0
42003,23821,10,1,0
42003,23821,6,210,0
42003,23822,15,1,0
42003,23822,6,210,0
42003,23822,3,220,0
42003,23822,3,230,0
42003,23831,3,1,0
42003,72251,58,1,0
42003,72251,19,210,0
42003,72251,8,220,0
42003,72251,17,230,0
42003,72251,12,241,0
42025,72251,33,1,0
42025,72251,10,210,0
42025,72251,4,220,0
42025,72251,8,230,0
42025,72251,9,241,0
42041,45231,3,1,0
42041,52211,4,1,0
42041,52421,4,1,0
42041,52421,4,210,0
42066,23822,4,210,0
42066,23822,3,220,0
42066,23891,5,1,0
42066,23891,4,210,0
42066,33271,7,1,0
42066,33271,3,220,0
42071,23899,4,1,0
42071,23899,3,210,0
42071,42382,4,1,0
42071,72251,21,230,0
42071,72251,26,241,0
42071,72251,7,242,0
42071,81111,8,1,0
42071,81111,7,210,0
42071,81112,6,1,0
42071,81112,5,210,0
42101,45231,4,230,0
42101,45311,3,1,0
42101,45322,5,1,0
42101,45331,10,1,0
42101,45331,6,210,0
42101,45399,7,1,0
42101,45399,5,210,0
42101,51211,3,1,0
42101,51731,6,1,0
42101,51731,4,210,0
42101,54111,36,1,0
42101,54111,19,210,0
42101,54111,7,220,0
42101,54111,6,230,0
42101,54111,4,241,0
42101,54121,15,1,0
42101,54121,8,210,0
42101,54121,4,220,0
42101,62111,3,230,0
42101,62111,34,1,0
42101,62111,15,210,0
42101,62111,4,220,0
42101,62111,9,241,0
42101,62121,18,1,0
42101,62121,5,210,0
42101,62121,9,220,0
42101,62121,3,241,0
42101,81111,24,1,0
42101,81111,13,210,0
42101,81111,7,220,0
42101,81111,3,230,0
42101,81112,6,1,0
42101,81112,3,210,0
42101,81119,5,1,0
42101,81119,3,241,0
42101,81131,8,1,0
42101,81131,5,220,0
42101,81141,3,1,0
42103,44511,3,1,0
42103,45111,4,1,0
42103,45411,6,1,0
42103,45411,3,210,0
42164,48412,4,1,0
42164,49311,3,1,0
42164,51821,3,1,0
42164,51821,3,210,0
42164,52211,6,1,0
42164,52211,3,220,0
42164,52421,3,210,0
42164,52421,4,1,0
42164,53121,5,1,0
42164,53121,5,210,0
42164,54121,4,1,0
40503,56173,7,1,0
40503,56173,7,210,0
40503,61111,8,1,0
40503,61111,3,241,0
40503,61151,3,1,0
40503,61161,8,1,0
40504,45231,5,1,0
40504,45231,3,220,0
40504,45399,6,1,0
40504,45399,5,210,0
40504,51731,5,1,0
40504,51731,3,210,0
40505,23899,3,210,0
40505,32311,4,1,0
40505,33232,3,1,0
40505,33232,3,220,0
40505,72241,3,230,0
40505,72251,7,210,0
40505,72251,47,1,0
40505,72251,6,220,0
40505,72251,15,230,0
40505,72251,16,241,0
40507,72241,6,220,0
40507,72241,5,230,0
40507,72241,3,241,0
40507,72251,38,1,0
40507,72251,6,210,0
40507,72251,10,220,0
40507,72251,11,230,0
40507,72251,6,241,0
40507,72251,5,242,0
40508,81111,11,1,0
40508,81111,8,210,0
40508,81111,3,220,0
40508,81112,4,1,0
40509,51731,5,230,0
40508,81119,3,1,0
40509,51821,13,1,0
40509,51821,7,210,0
40509,51821,4,241,0
40509,62441,5,1,0
40509,62441,4,241,0
40509,71151,3,1,0
40509,71151,3,210,0
40509,71312,3,1,0
40509,71394,11,1,0
40509,71394,5,210,0
40509,71394,3,241,0
40511,42384,4,1,0
40511,42413,3,1,0
40511,42449,6,1,0
40511,42491,3,1,0
40511,42493,3,1,0
40511,62149,5,1,0
40511,62161,6,1,0
40511,62161,6,210,0
40511,62191,5,1,0
40511,62199,4,1,0
40511,62321,22,1,0
40511,62321,21,210,0
40513,81311,4,1,0
40511,62411,6,1,0
40511,62411,4,210,0
40513,81311,3,210,0
40514,23611,6,1,0
40514,23611,5,210,0
40514,23811,3,1,0
40514,23821,5,1,0
40514,23821,4,210,0
40515,72251,25,1,0
40515,72251,6,210,0
40515,72251,5,220,0
40515,72251,4,230,0
40515,72251,10,241,0
40515,81119,3,1,0
40515,81211,5,1,0
40515,81211,3,210,0
40517,81211,4,220,0
40517,81219,6,1,0
40517,81219,3,210,0
40517,81311,11,1,0
40517,81311,8,210,0
40517,81321,3,1,0
40601,52421,20,1,0
40601,52421,13,210,0
40601,52421,6,220,0
40601,53111,9,1,0
40601,53111,8,210,0
40601,53113,5,1,0
40601,53113,5,210,0
40601,53121,12,1,0
40601,53121,11,210,0
40601,53131,6,1,0
40601,53131,3,210,0
40701,23611,4,1,0
40701,23622,3,1,0
40701,23816,3,1,0
40701,23821,4,1,0
40701,23822,5,1,0
40701,23822,5,210,0
40701,23891,3,1,0
40701,81111,13,1,0
40701,81111,10,210,0
40701,81112,7,1,0
40701,81112,3,210,0
40701,81112,3,220,0
40701,81131,3,1,0
40741,53112,11,1,0
40741,53112,8,210,0
40741,53131,3,1,0
40741,53228,3,1,0
40741,54111,31,1,0
40741,54111,24,210,0
40741,54111,5,220,0
40769,21211,4,1,0
40906,44711,3,220,0
40906,44719,3,1,0
40906,44719,3,210,0
40906,45231,9,1,0
40906,45231,3,210,0
40906,45231,4,220,0
40906,45399,6,1,0
40906,45399,5,210,0
40965,51731,5,1,0
40965,51731,4,210,0
40965,52211,6,1,0
40965,52211,3,220,0
40965,52229,4,1,0
40965,52229,3,210,0
40965,52239,4,1,0
40965,52239,4,210,0
41001,56173,9,1,0
41001,56173,4,210,0
41001,62121,5,1,0
41001,62131,4,1,0
41001,62131,4,210,0
41001,62132,3,1,0
41001,62132,3,210,0
41001,62441,5,1,0
41006,72251,3,1,0
41006,81311,4,1,0
41006,81311,3,210,0
41007,23611,4,1,0
41007,23611,3,210,0
41011,54111,56,1,0
41011,54111,38,210,0
41011,54111,12,220,0
41011,54111,4,230,0
41011,54121,15,1,0
41011,54121,8,210,0
41015,52211,5,1,0
41015,52211,4,220,0
41015,52312,12,1,0
41015,52312,4,210,0
41015,52312,3,252,0
41015,52392,10,1,0
41015,52392,6,210,0
41017,51821,4,1,0
41017,52211,21,1,0
41017,52211,7,210,0
41017,52211,12,220,0
41017,52229,17,1,0
41017,52229,12,210,0
41017,52229,4,220,0
41018,22112,12,1,0
41018,22112,8,210,0
41018,23611,12,1,0
