Zip,Naics,Establishments,Employees,Payroll
40056,236,3,1,0
40056,236,3,210,0
40056,238,6,1,0
40056,238,6,210,0
40056,524,3,1,0
40056,524,3,210,0
40056,531,3,1,0
40056,531,3,210,0
40056,541,8,1,0
40056,541,8,210,0
40056,561,6,1,0
40056,621,5,1,0
40056,621,3,210,0
40056,813,7,1,0
40056,813,6,210,0
40057,236,3,1,0
40057,236,3,210,0
40057,811,3,1,0
40057,811,3,210,0
40057,813,6,1,0
40057,813,5,210,0
40059,611,8,1,0
40059,611,6,210,0
40059,621,47,1,0
40059,621,32,210,0
40059,621,8,220,0
40059,621,4,230,0
40059,621,3,241,0
40059,623,3,1,0
40059,624,10,1,0
40059,624,4,210,0
40059,624,3,241,0
40059,711,8,1,0
40059,711,8,210,0
40059,713,12,1,0
40059,713,5,210,0
40059,713,3,220,0
40059,722,39,1,0
40059,722,8,210,0
40059,722,6,220,0
40059,722,12,230,0
40059,722,12,241,0
40059,811,6,1,0
40059,811,5,210,0
40059,812,12,1,0
40059,812,6,210,0
40059,812,3,230,0
40059,813,16,1,0
40059,813,12,210,0
40059,115,4,1,0
40059,115,3,210,0
40059,236,21,1,0
40059,236,20,210,0
40059,238,13,1,0
40059,238,8,210,0
40059,238,3,220,0
40059,423,15,1,0
40059,423,11,210,0
40059,423,3,220,0
40059,424,4,1,0
40059,424,4,210,0
40059,425,7,1,0
40059,425,7,210,0
40059,444,3,1,0
40059,445,4,1,0
40059,446,4,1,0
40059,446,3,210,0
40059,447,3,1,0
40059,453,3,1,0
40059,454,8,1,0
40059,454,6,210,0
40059,484,3,1,0
40059,484,3,210,0
40059,511,3,1,0
40059,511,3,210,0
40059,522,7,1,0
40059,522,5,210,0
40059,523,16,1,0
40059,523,14,210,0
40059,524,15,1,0
40059,524,11,210,0
40059,531,34,1,0
40059,531,33,210,0
40059,541,76,1,0
40059,541,67,210,0
40059,541,3,220,0
40059,541,3,230,0
40059,551,5,1,0
40059,551,4,210,0
40059,561,25,1,0
40059,561,20,210,0
40059,561,4,220,0
40065,811,28,1,0
40065,811,18,210,0
40065,811,9,220,0
40065,812,18,1,0
40065,812,10,210,0
40065,812,3,220,0
40065,812,3,230,0
40065,813,32,1,0
40065,813,20,210,0
40065,813,6,220,0
40065,813,4,230,0
40065,115,6,1,0
40065,115,6,210,0
40065,221,5,1,0
40065,221,3,230,0
40065,236,12,1,0
40065,236,11,210,0
40065,238,43,1,0
40065,238,24,210,0
40065,238,9,220,0
40065,238,3,230,0
40065,238,4,241,0
40065,321,5,1,0
40065,321,3,241,0
40065,326,5,1,0
40065,327,4,1,0
40065,331,3,1,0
40065,332,6,1,0
40065,336,3,1,0
40065,423,17,1,0
40065,423,5,210,0
40065,423,5,230,0
40065,423,3,241,0
40065,424,5,1,0
40065,424,3,210,0
40065,441,17,1,0
40065,441,4,210,0
40065,441,5,220,0
40065,441,5,230,0
40065,442,5,1,0
40065,442,4,210,0
40065,443,3,1,0
40065,444,14,1,0
40065,444,8,210,0
40065,444,3,220,0
40065,445,10,1,0
40065,445,4,210,0
40065,445,3,220,0
40065,446,5,1,0
40065,447,8,1,0
40065,447,5,230,0
40065,448,7,1,0
40065,448,4,220,0
40065,452,7,1,0
40065,453,10,1,0
40065,453,6,210,0
40065,454,6,1,0
40065,454,6,210,0
40065,484,9,1,0
40065,484,6,210,0
40065,488,5,1,0
40065,517,7,1,0
40065,517,4,210,0
40065,522,25,1,0
40065,522,14,210,0
40065,522,8,220,0
40065,523,6,1,0
40065,523,5,210,0
40065,524,18,1,0
40065,524,15,210,0
40065,531,22,1,0
40065,531,17,210,0
40065,531,4,220,0
40065,532,9,1,0
40065,532,6,220,0
40065,541,61,1,0
40065,541,49,210,0
40065,541,7,220,0
40065,541,3,230,0
40065,561,27,1,0
40065,561,16,210,0
40065,561,5,220,0
40065,561,3,241,0
40065,562,4,1,0
40065,562,4,210,0
40065,611,3,1,0
40065,621,57,1,0
40065,621,20,210,0
40065,621,19,220,0
40065,621,13,230,0
40065,621,4,241,0
40065,623,9,1,0
40065,623,3,210,0
40065,623,3,241,0
40065,624,16,1,0
40065,624,6,210,0
40065,624,3,220,0
40065,624,6,230,0
40065,711,3,1,0
40065,713,5,1,0
40065,713,3,210,0
40065,721,6,1,0
40065,722,52,1,0
40065,722,12,210,0
40065,722,9,220,0
40065,722,10,230,0
40065,722,14,241,0
40065,722,6,242,0
40066,813,4,1,0
40066,813,4,210,0
40067,115,9,1,0
40067,115,7,210,0
40067,221,3,1,0
40067,236,3,1,0
40067,236,3,210,0
40067,238,7,1,0
40067,238,5,210,0
40067,333,3,1,0
40067,423,5,1,0
40067,423,3,210,0
40067,444,5,1,0
40067,445,3,1,0
40067,446,4,1,0
40067,448,66,1,0
40067,448,8,210,0
40067,448,24,220,0
40067,448,21,230,0
40067,448,9,241,0
40067,448,4,242,0
40067,451,3,1,0
40067,453,3,1,0
40067,488,3,1,0
40067,524,3,1,0
40067,524,3,210,0
40067,531,7,1,0
40067,531,6,210,0
40067,541,22,1,0
40067,541,19,210,0
40067,561,3,1,0
40067,611,3,1,0
40067,621,3,1,0
40067,621,3,210,0
40067,624,5,1,0
40067,722,13,1,0
40067,722,3,210,0
40067,722,4,220,0
40067,722,3,230,0
40067,722,3,241,0
40067,812,4,1,0
40067,812,4,210,0
40067,813,6,1,0
40067,813,6,210,0
40068,236,3,1,0
40068,238,6,1,0
40068,238,5,210,0
40068,541,4,1,0
40068,541,3,210,0
40068,722,3,1,0
40069,236,4,1,0
40069,236,4,210,0
40069,238,17,1,0
40069,238,8,210,0
40069,238,3,220,0
40069,238,5,230,0
40069,336,3,1,0
40069,423,4,1,0
40069,423,3,210,0
40069,424,7,1,0
40069,424,4,210,0
40069,441,5,1,0
40069,441,4,210,0
40069,445,4,1,0
40069,447,5,1,0
40069,447,4,210,0
40069,453,3,1,0
40069,453,3,210,0
40069,454,4,1,0
40069,484,15,1,0
40069,484,12,210,0
40069,522,5,1,0
40069,524,6,1,0
40069,524,4,210,0
40069,541,10,1,0
40069,541,6,210,0
40069,562,3,1,0
40069,621,14,1,0
40069,621,5,210,0
40069,621,7,220,0
40069,623,5,1,0
40069,623,3,210,0
40069,624,6,1,0
40069,624,4,210,0
40069,722,14,1,0
40069,722,6,210,0
40069,722,3,220,0
40069,722,3,230,0
40069,811,10,1,0
40069,811,7,210,0
40069,811,3,220,0
40069,812,4,1,0
40069,812,3,210,0
40069,813,16,1,0
40069,813,14,210,0
40071,811,6,1,0
40071,811,3,210,0
40071,812,5,1,0
40071,812,5,210,0
40071,813,8,1,0
40071,813,6,210,0
40071,236,11,1,0
40071,236,10,210,0
40071,238,34,1,0
40071,238,26,210,0
40071,238,5,220,0
40071,423,3,1,0
40071,423,3,210,0
40071,441,4,1,0
40071,445,3,1,0
40071,447,4,1,0
40071,452,4,1,0
40071,452,3,220,0
40071,484,4,1,0
40071,522,3,1,0
40071,524,5,1,0
40071,524,5,210,0
40071,531,5,1,0
40071,531,5,210,0
40071,541,19,1,0
40071,541,17,210,0
40071,561,11,1,0
40071,561,7,210,0
40071,561,4,220,0
40071,621,15,1,0
40071,621,12,210,0
40071,722,16,1,0
40071,722,4,210,0
40071,722,3,220,0
40071,722,6,230,0
40076,238,7,1,0
40076,238,7,210,0
40076,541,3,1,0
40076,561,6,1,0
40076,561,4,210,0
40076,813,5,1,0
40076,813,3,210,0
40077,561,3,1,0
40077,561,3,210,0
40078,238,3,1,0
40078,238,3,210,0
40078,484,3,1,0
40078,484,3,210,0
40078,811,3,1,0
40078,811,3,210,0
40104,212,4,1,0
40104,238,4,1,0
40104,238,4,210,0
40107,238,7,1,0
40107,238,5,210,0
40108,236,8,1,0
40108,236,6,210,0
40108,238,19,1,0
40108,238,15,210,0
40108,238,4,220,0
40108,424,3,1,0
40108,441,8,1,0
40108,441,3,241,0
40108,446,3,1,0
40108,447,7,1,0
40108,447,4,210,0
40108,452,6,1,0
40108,453,5,1,0
40108,453,4,210,0
40108,484,7,1,0
40108,484,6,210,0
40108,522,8,1,0
40108,522,3,210,0
40108,522,3,220,0
40108,524,7,1,0
40108,524,5,210,0
40108,531,10,1,0
40108,531,8,210,0
40108,532,4,1,0
40108,541,13,1,0
40108,541,6,210,0
40108,541,5,220,0
40108,561,6,1,0
40108,561,4,210,0
40108,621,15,1,0
40108,621,8,220,0
40108,621,3,230,0
40108,623,3,1,0
40108,624,12,1,0
40108,624,7,210,0
40108,624,5,220,0
40108,722,17,1,0
40108,722,3,220,0
40108,722,5,230,0
40108,722,6,241,0
40108,811,11,1,0
40108,811,5,210,0
40108,811,4,220,0
40108,812,6,1,0
40108,812,4,210,0
40108,813,13,1,0
40108,813,5,210,0
40108,813,5,220,0
40109,238,16,1,0
40109,238,11,210,0
40109,238,3,230,0
40109,541,3,1,0
40109,561,7,1,0
40109,561,3,210,0
40109,721,5,1,0
40109,721,4,230,0
40109,811,4,1,0
40109,811,3,210,0
40109,813,3,1,0
40109,813,3,210,0
40111,813,3,1,0
40117,238,3,1,0
40117,238,3,220,0
40117,813,3,1,0
40118,236,3,1,0
40118,238,16,1,0
40118,238,8,210,0
40118,238,3,220,0
40118,423,3,1,0
40118,441,3,1,0
40118,441,3,210,0
40118,447,3,1,0
40118,452,3,1,0
40118,484,4,1,0
40118,484,4,210,0
40118,541,4,1,0
40118,561,9,1,0
40118,561,6,210,0
40118,621,4,1,0
40118,713,3,1,0
40118,722,6,1,0
40118,811,4,1,0
40118,811,3,210,0
40118,813,6,1,0
40118,813,4,210,0
40119,813,3,1,0
40119,813,3,210,0
40121,522,4,1,0
40121,541,26,1,0
40121,541,15,210,0
40121,541,5,220,0
40121,541,4,230,0
40121,561,7,1,0
40121,561,3,241,0
40121,722,3,1,0
40121,812,3,1,0
40121,813,4,1,0
40121,813,4,210,0
40143,811,5,1,0
40143,811,4,210,0
40143,812,4,1,0
40143,812,3,210,0
40143,813,8,1,0
40143,813,5,210,0
40143,236,6,1,0
40143,236,5,210,0
40143,238,9,1,0
40143,238,7,210,0
40143,332,3,1,0
40143,423,5,1,0
40143,423,3,210,0
40143,441,7,1,0
40143,441,3,210,0
40143,444,3,1,0
40143,445,5,1,0
40143,445,3,210,0
40143,447,5,1,0
40143,452,3,1,0
40143,484,5,1,0
40143,522,7,1,0
40143,522,5,210,0
40143,524,5,1,0
40143,524,4,210,0
40143,531,4,1,0
40143,531,3,210,0
40143,541,9,1,0
40143,541,4,210,0
40143,541,3,220,0
40143,561,3,1,0
40143,561,3,210,0
40143,621,13,1,0
40143,621,3,210,0
40143,621,5,220,0
40143,621,4,230,0
40143,623,3,1,0
40143,624,6,1,0
40143,624,3,210,0
40143,722,9,1,0
40143,722,4,241,0
40146,238,4,1,0
40146,238,3,210,0
40146,522,4,1,0
40146,621,3,1,0
40146,722,3,1,0
40146,813,6,1,0
40146,813,6,210,0
40150,238,7,1,0
40150,238,4,210,0
40150,238,3,220,0
40150,541,3,1,0
40150,561,3,1,0
40150,722,3,1,0
40150,811,3,1,0
40152,541,3,1,0
40152,541,3,210,0
40155,447,3,1,0
40155,722,3,1,0
40159,813,3,1,0
40160,236,7,1,0
40160,236,5,210,0
40160,238,12,1,0
40160,238,7,210,0
40160,238,3,220,0
40160,423,4,1,0
40160,424,3,1,0
40160,441,17,1,0
40160,441,5,210,0
40160,441,6,230,0
40160,441,3,241,0
40160,442,3,1,0
40160,444,5,1,0
40160,444,4,230,0
40160,445,9,1,0
40160,445,7,210,0
40160,446,10,1,0
40160,446,5,210,0
40160,446,4,220,0
40160,447,11,1,0
40160,447,3,210,0
40160,447,6,230,0
40160,448,5,1,0
40160,448,4,220,0
40160,452,8,1,0
40160,452,4,210,0
40160,453,6,1,0
40160,453,4,210,0
40160,454,3,1,0
40160,454,3,210,0
40160,484,3,1,0
40160,517,4,1,0
40160,522,21,1,0
40160,522,13,210,0
40160,522,5,220,0
40160,524,5,1,0
40160,524,4,210,0
40160,531,24,1,0
40160,531,18,210,0
40160,531,4,220,0
40160,532,7,1,0
40160,532,3,210,0
40160,532,3,220,0
40160,541,20,1,0
40160,541,11,210,0
40160,541,5,220,0
40160,541,4,230,0
40160,561,6,1,0
40160,561,6,210,0
40160,611,4,1,0
40160,621,22,1,0
40160,621,9,210,0
40160,621,8,220,0
40160,621,4,230,0
40160,623,11,1,0
40160,623,7,210,0
40160,623,3,220,0
40160,624,9,1,0
40160,624,5,230,0
40160,713,7,1,0
40160,713,6,210,0
40160,721,8,1,0
40160,721,3,210,0
40160,721,3,241,0
40160,722,49,1,0
40160,722,14,210,0
40160,722,7,220,0
40160,722,11,230,0
40160,722,14,241,0
40160,811,6,1,0
40160,811,3,210,0
40160,812,14,1,0
40160,812,7,210,0
40160,812,4,220,0
40160,812,3,230,0
40160,813,21,1,0
40160,813,15,210,0
40160,813,6,220,0
40162,238,7,1,0
40162,238,3,220,0
40162,447,3,1,0
40162,541,4,1,0
40162,541,4,210,0
40162,621,4,1,0
40162,621,4,210,0
40165,448,3,1,0
40165,452,8,1,0
40165,452,4,220,0
40165,453,13,1,0
40165,453,6,210,0
40165,453,5,220,0
40165,454,6,1,0
40165,484,18,1,0
40165,484,13,210,0
40165,484,3,220,0
40165,488,7,1,0
40165,493,11,1,0
40165,493,3,241,0
40165,493,3,251,0
40165,517,5,1,0
40165,517,3,210,0
40165,522,20,1,0
40165,522,8,210,0
40165,522,11,220,0
40165,524,12,1,0
40165,524,8,210,0
40165,524,4,220,0
40165,531,23,1,0
40165,531,19,210,0
40165,532,5,1,0
40165,532,3,220,0
40165,541,42,1,0
40165,541,33,210,0
40165,541,5,220,0
40165,541,3,230,0
40165,561,27,1,0
40165,561,17,210,0
40165,561,4,230,0
40165,611,7,1,0
40165,611,5,210,0
40165,621,43,1,0
40165,621,21,210,0
40165,621,12,220,0
40165,621,5,230,0
40165,621,3,241,0
40165,623,3,1,0
40165,624,18,1,0
40165,624,5,210,0
40165,624,7,230,0
40165,624,5,241,0
40165,713,7,1,0
40165,713,3,210,0
40165,721,10,1,0
40165,721,3,210,0
40165,721,4,230,0
40165,721,3,241,0
40165,722,43,1,0
40165,722,6,210,0
40165,722,4,220,0
40165,722,12,230,0
40165,722,15,241,0
40165,722,5,242,0
40165,811,32,1,0
40165,811,21,210,0
40165,811,4,220,0
40165,811,5,230,0
40165,812,14,1,0
40165,812,8,210,0
40165,812,3,220,0
40165,813,26,1,0
40165,813,15,210,0
40165,813,8,220,0
40165,236,20,1,0
40165,236,18,210,0
40165,238,50,1,0
40165,238,32,210,0
40165,238,8,220,0
40165,238,7,230,0
40165,323,4,1,0
40165,332,6,1,0
40165,332,3,220,0
40165,423,11,1,0
40165,423,4,210,0
40165,423,3,220,0
40165,424,5,1,0
40165,441,17,1,0
40165,441,3,210,0
40165,441,7,220,0
40165,441,6,230,0
40165,442,3,1,0
40165,444,8,1,0
40165,444,3,210,0
40165,445,10,1,0
40165,445,7,210,0
40165,446,6,1,0
40165,446,4,220,0
40165,447,18,1,0
40165,447,5,210,0
40165,447,4,220,0
40165,447,6,230,0
40165,447,3,241,0
40175,236,4,1,0
40175,236,4,210,0
40175,238,8,1,0
40175,238,6,210,0
40175,447,6,1,0
40175,447,3,220,0
40175,452,4,1,0
40175,452,3,220,0
40175,484,4,1,0
40175,484,4,210,0
40175,522,3,1,0
40175,524,3,1,0
40175,531,6,1,0
40175,531,5,210,0
40175,541,5,1,0
40175,541,4,210,0
40175,561,4,1,0
40175,621,5,1,0
40175,621,3,210,0
40175,722,7,1,0
40175,722,5,210,0
40175,811,5,1,0
40175,811,5,210,0
40175,812,3,1,0
40175,813,8,1,0
40175,813,3,210,0
40175,813,4,220,0
40201,423,3,1,0
40201,524,4,1,0
40201,541,4,1,0
40201,541,3,210,0
40201,722,3,1,0
40202,511,22,1,0
40202,511,9,220,0
40202,511,3,230,0
40202,511,4,241,0
40202,511,3,251,0
40202,512,6,1,0
40202,512,4,210,0
40202,515,5,1,0
40202,517,14,1,0
40202,712,8,1,0
40202,712,3,242,0
40202,713,6,1,0
40202,721,14,1,0
40202,721,7,241,0
40202,721,4,251,0
40202,722,149,1,0
40202,722,39,210,0
40202,722,22,220,0
40202,722,21,230,0
40202,722,48,241,0
40202,722,15,242,0
40202,722,4,251,0
40202,517,6,210,0
40202,517,3,220,0
40202,517,3,251,0
40202,518,6,1,0
40202,518,3,210,0
40202,519,8,1,0
40202,519,3,220,0
40202,522,43,1,0
40202,522,16,210,0
40202,522,10,220,0
40202,522,3,230,0
40202,522,4,241,0
40202,522,5,242,0
40202,522,3,251,0
40202,523,42,1,0
40202,523,26,210,0
40202,523,7,220,0
40202,523,4,241,0
40203,236,17,1,0
40203,236,7,210,0
40203,236,4,220,0
40203,236,4,230,0
40203,238,26,1,0
40203,238,9,210,0
40203,238,6,220,0
