Zip,Naics,Establishments,Employees,Payroll
41472,44,33,1,0
41472,44,8,210,0
41472,44,12,220,0
41472,44,9,230,0
41472,44,4,241,0
41472,48,9,1,0
41472,48,7,210,0
41472,51,5,1,0
41472,52,12,1,0
41472,52,5,210,0
41472,52,4,230,0
41472,54,14,1,0
41472,54,9,210,0
41472,54,3,220,0
41472,62,4,230,0
41472,62,16,1,0
41472,62,6,210,0
41472,72,10,1,0
41472,72,4,220,0
41472,81,14,1,0
41472,81,10,210,0
41472,81,3,220,0
41501,00,728,1,541099
41501,00,335,210,0
41501,00,158,220,0
41501,00,119,230,0
41501,00,85,241,0
41501,00,18,242,0
41501,00,9,251,0
41501,21,24,1,0
41501,21,11,210,0
41501,21,3,220,0
41501,21,4,230,0
41501,21,4,241,0
41501,22,4,1,0
41501,23,38,1,0
41501,23,23,210,0
41501,23,6,220,0
41501,23,3,230,0
41501,23,4,241,0
41501,31,13,1,0
41501,31,7,210,0
41501,31,3,220,0
41501,42,27,1,0
41501,42,12,210,0
41501,42,5,220,0
41501,42,4,230,0
41501,42,3,241,0
41501,44,147,1,0
41501,44,57,210,0
41501,44,36,220,0
41501,44,28,230,0
41501,44,18,241,0
41501,44,3,242,0
41501,44,4,251,0
41502,00,6,241,0
41502,00,53,1,24567
41502,00,27,210,0
41502,00,11,220,0
41502,00,6,230,0
41502,44,6,1,0
41502,44,3,220,0
41502,48,3,1,0
41502,53,3,1,0
41502,54,12,1,0
41502,54,8,210,0
41502,62,11,1,0
41502,62,5,210,0
41502,62,3,230,0
41502,81,6,1,0
41502,81,5,210,0
41501,48,24,1,0
41501,48,16,210,0
41501,48,3,241,0
41501,51,17,1,0
41501,51,11,210,0
41501,51,3,230,0
41501,52,56,1,0
41501,52,30,210,0
41501,52,15,220,0
41501,52,8,230,0
41501,53,22,1,0
41501,53,17,210,0
41501,53,5,220,0
41501,54,69,1,0
41501,54,40,210,0
41501,54,14,220,0
41501,54,11,230,0
41501,54,4,241,0
41501,55,3,1,0
41501,56,26,1,0
41501,56,15,210,0
41501,56,5,220,0
41501,56,3,230,0
41501,61,4,1,0
41501,62,121,1,0
41501,62,41,210,0
41501,62,33,220,0
41501,62,25,230,0
41501,62,18,241,0
41501,62,3,242,0
41501,71,11,1,0
41501,71,8,210,0
41501,72,64,1,0
41501,72,7,210,0
41501,72,13,220,0
41501,72,19,230,0
41501,72,20,241,0
41501,72,4,242,0
41501,81,54,1,0
41501,81,33,210,0
41501,81,13,220,0
41501,81,7,230,0
41501,99,4,1,0
41501,99,4,210,0
41503,00,97,1,51398
41503,00,31,210,0
41503,00,31,220,0
41503,00,21,230,0
41503,00,8,241,0
41503,00,3,242,0
41503,44,29,1,0
41503,44,6,210,0
41503,44,10,220,0
41503,44,8,230,0
41503,44,3,241,0
41503,52,4,1,0
41503,52,3,210,0
41503,53,4,1,0
41503,53,3,210,0
41503,54,7,1,0
41503,54,4,210,0
41503,62,19,1,0
41503,62,6,210,0
41503,62,6,220,0
41503,62,3,230,0
41503,72,18,1,0
41503,72,5,220,0
41503,72,8,230,0
41503,81,7,1,0
41503,81,4,220,0
41512,00,4,1,969
41513,00,7,1,4484
41513,00,4,210,0
41520,00,10,1,8295
41520,00,5,210,0
41520,44,3,1,0
41520,48,4,1,0
41520,48,3,210,0
41522,00,56,1,13112
41522,00,33,210,0
41522,00,13,220,0
41522,00,7,230,0
41522,21,4,1,0
41522,21,4,230,0
41522,23,4,1,0
41522,23,3,210,0
41522,44,14,1,0
41522,44,6,210,0
41522,44,5,220,0
41522,48,7,1,0
41522,48,7,210,0
41522,52,4,1,0
41522,52,3,210,0
41522,62,10,1,0
41522,62,8,210,0
41522,72,4,1,0
41522,81,5,1,0
41522,81,3,220,0
41524,00,7,1,16262
41524,21,3,1,0
41524,48,4,1,0
41094,00,67,230,0
41094,00,330,1,290955
41094,00,140,210,0
41094,00,61,220,0
41094,00,35,241,0
41094,00,17,242,0
41094,00,5,251,0
41094,00,4,252,0
41094,23,55,1,0
41094,23,28,210,0
41094,23,10,220,0
41094,23,7,230,0
41094,23,6,241,0
41094,31,6,210,0
41094,31,28,1,0
41094,31,5,220,0
41094,31,6,230,0
41094,31,6,241,0
41094,42,35,1,0
41094,42,8,210,0
41094,42,5,220,0
41094,42,12,230,0
41094,42,4,241,0
41094,42,4,242,0
41086,44,6,1,0
41086,00,20,1,5652
41086,00,7,210,0
41086,00,8,220,0
41086,00,3,230,0
41086,44,4,220,0
41086,72,3,1,0
41094,44,42,1,0
41094,44,14,210,0
41094,44,10,220,0
41094,44,11,230,0
41094,44,4,241,0
41094,48,20,1,0
41094,48,9,210,0
41094,48,3,230,0
41094,48,4,242,0
41094,51,3,1,0
41094,52,13,1,0
41094,52,6,210,0
41094,52,6,220,0
41094,53,9,1,0
41094,53,7,210,0
41094,54,16,1,0
41094,54,14,210,0
41094,56,24,1,0
41094,56,12,210,0
41094,56,5,220,0
41094,56,5,230,0
41094,62,18,1,0
41094,62,7,210,0
41094,62,5,220,0
41094,62,5,230,0
41094,71,4,1,0
41094,71,4,210,0
41094,72,33,1,0
41094,72,8,210,0
41094,72,4,220,0
41094,72,10,230,0
41094,72,10,241,0
41094,81,26,1,0
41094,81,12,210,0
41094,81,7,220,0
41094,81,5,230,0
41085,00,12,1,25395
41085,00,5,210,0
41085,00,5,220,0
41085,23,3,1,0
41091,00,243,1,67804
41091,00,172,210,0
41091,00,32,220,0
41091,00,21,230,0
41091,00,12,241,0
41091,00,5,242,0
41091,22,3,1,0
41091,23,42,1,0
41091,23,34,210,0
41091,23,6,220,0
41091,31,4,1,0
41091,42,12,1,0
41091,42,11,210,0
41091,44,15,1,0
41091,44,8,210,0
41091,44,4,220,0
41091,48,9,1,0
41091,48,5,210,0
41091,48,3,230,0
41091,52,14,1,0
41091,52,12,210,0
41091,53,17,1,0
41091,53,17,210,0
41091,54,37,1,0
41091,54,34,210,0
41091,56,11,1,0
41091,56,10,210,0
41091,62,22,1,0
41091,62,7,210,0
41091,62,5,220,0
41091,62,7,230,0
41091,71,6,1,0
41091,71,4,210,0
41091,72,20,1,0
41091,72,10,210,0
41091,72,3,230,0
41091,72,5,241,0
41091,81,25,1,0
41091,81,12,210,0
41091,81,8,220,0
41091,81,4,230,0
41092,00,60,1,17925
41092,00,42,210,0
41092,00,12,220,0
41092,00,4,241,0
41092,23,15,1,0
41092,23,7,210,0
41092,23,6,220,0
41092,31,4,1,0
41092,42,3,1,0
41092,44,6,1,0
41092,44,3,210,0
41092,48,3,1,0
41092,48,3,210,0
41092,52,3,1,0
41092,52,3,210,0
41092,54,5,1,0
41092,54,5,210,0
41092,56,4,1,0
41092,56,4,210,0
41092,81,12,1,0
41092,81,9,210,0
41092,81,3,220,0
41093,00,19,1,6645
41093,00,12,210,0
41093,00,3,230,0
41093,23,4,1,0
41093,23,3,210,0
41093,31,5,1,0
41095,00,53,1,20157
41095,00,31,210,0
41095,00,8,220,0
41095,00,6,230,0
41095,00,6,241,0
41095,23,5,1,0
41095,23,3,210,0
41095,44,14,1,0
41095,44,7,210,0
41095,44,3,220,0
41095,44,3,230,0
41095,52,6,1,0
41095,52,4,210,0
41095,53,3,1,0
41095,53,3,210,0
41095,54,5,1,0
41095,54,5,210,0
41095,62,5,1,0
41095,62,3,210,0
41095,72,4,1,0
41095,72,3,241,0
41095,81,5,1,0
41095,81,3,210,0
41099,00,3,241,0
41099,00,15,1,3264
41099,00,7,210,0
41099,00,3,230,0
41099,72,8,1,0
41099,72,3,230,0
41097,00,110,1,34049
41097,00,59,210,0
41097,00,25,220,0
41097,00,19,230,0
41097,00,3,241,0
41097,00,3,242,0
41097,23,13,1,0
41097,23,12,210,0
41097,31,3,1,0
41097,42,3,1,0
41097,44,21,1,0
41097,44,9,210,0
41097,44,7,220,0
41097,44,3,230,0
41097,48,7,1,0
41097,48,5,210,0
41097,52,4,1,0
41097,53,3,1,0
41097,53,3,210,0
41097,54,9,1,0
41097,54,5,210,0
41097,54,3,220,0
41097,56,5,1,0
41097,62,17,1,0
41097,62,5,210,0
41097,62,3,220,0
41097,62,7,230,0
41097,72,8,1,0
41097,72,3,210,0
41097,81,14,1,0
41097,81,9,210,0
41097,81,4,220,0
41098,00,8,1,762
41098,00,7,210,0
41098,48,3,1,0
41098,48,3,210,0
41098,81,3,1,0
41098,81,3,210,0
41101,00,766,1,623262
41101,00,311,210,0
41101,00,197,220,0
41101,00,132,230,0
41101,00,76,241,0
41101,00,34,242,0
41101,00,12,251,0
41101,22,3,1,0
41101,23,19,1,0
41101,23,11,210,0
41101,23,3,220,0
41101,23,4,230,0
41101,31,21,1,0
41101,31,3,210,0
41101,31,8,220,0
41101,31,7,230,0
41101,42,26,1,0
41101,42,5,210,0
41101,42,9,220,0
41101,42,7,230,0
41101,42,5,241,0
41101,44,161,1,0
41101,44,42,210,0
41101,44,58,220,0
41101,44,32,230,0
41101,44,16,241,0
41101,44,8,242,0
41101,44,4,251,0
41101,48,8,1,0
41101,48,5,220,0
41101,51,19,1,0
41101,51,6,210,0
41101,51,6,220,0
41101,51,4,230,0
41101,51,3,241,0
41101,52,57,1,0
41101,52,35,210,0
41101,52,11,220,0
41101,52,9,230,0
41101,53,20,1,0
41101,53,10,210,0
41101,53,7,220,0
41101,53,3,230,0
41101,54,49,1,0
41101,54,31,210,0
41101,54,8,220,0
41101,54,6,230,0
41101,54,3,241,0
41101,55,9,1,0
41101,55,5,210,0
41101,56,18,1,0
41101,56,7,210,0
41101,56,4,242,0
41101,62,166,1,0
41101,62,73,210,0
41101,62,46,220,0
41101,62,18,230,0
41101,62,18,241,0
41101,62,6,242,0
41101,62,3,251,0
41101,71,7,1,0
41101,71,6,220,0
41101,72,91,1,0
41101,72,18,210,0
41101,72,11,220,0
41101,72,26,230,0
41101,72,21,241,0
41101,72,13,242,0
41101,81,89,1,0
41101,81,60,210,0
41101,81,16,220,0
41101,81,12,230,0
41102,00,310,1,154251
41102,00,137,210,0
41102,00,61,220,0
41102,00,51,230,0
41102,00,43,241,0
41102,00,14,242,0
41102,00,3,251,0
41102,22,3,1,0
41102,23,32,1,0
41102,23,15,210,0
41102,23,7,220,0
41102,23,9,230,0
41102,31,6,1,0
41102,31,3,241,0
41102,42,22,1,0
41102,42,8,210,0
41102,42,8,220,0
41102,42,6,241,0
41102,44,41,1,0
41102,44,11,210,0
41102,44,12,220,0
41102,44,13,230,0
41102,48,14,1,0
41102,48,6,210,0
41102,48,3,220,0
41102,48,4,241,0
41102,51,6,1,0
41102,52,14,1,0
41102,52,9,210,0
41102,53,18,1,0
41102,53,13,210,0
41102,54,25,1,0
41102,54,15,210,0
41102,54,3,220,0
41102,54,4,230,0
41102,54,3,241,0
41102,56,20,1,0
41102,56,7,210,0
41102,56,3,220,0
41102,56,6,230,0
41102,61,4,1,0
41102,61,3,210,0
41102,62,35,1,0
41102,62,20,210,0
41102,62,6,220,0
41102,62,4,230,0
41102,62,3,241,0
41102,71,5,1,0
41102,72,26,1,0
41102,72,3,220,0
41102,72,9,230,0
41102,72,10,241,0
41102,81,4,230,0
41102,81,35,1,0
41102,81,21,210,0
41102,81,7,220,0
41105,00,55,1,25222
41105,00,33,210,0
41105,00,7,220,0
41105,00,8,230,0
41105,00,5,241,0
41105,42,3,1,0
41105,44,6,1,0
41105,44,3,220,0
41105,62,22,1,0
41105,62,17,210,0
41105,81,10,1,0
41105,81,7,210,0
41105,99,3,1,0
41105,99,3,210,0
41121,00,7,1,1686
41121,00,5,210,0
41721,00,3,1,2626
41719,00,7,1,476
41719,00,4,210,0
41719,00,3,220,0
41722,00,11,1,1565
41722,00,7,210,0
41722,44,6,1,0
41722,44,4,210,0
41725,00,5,1,654
41725,00,5,210,0
41725,48,3,1,0
41725,48,3,210,0
41727,00,18,1,9280
41727,00,10,210,0
41727,00,4,230,0
41727,00,3,241,0
