Zip,Naics,Establishments,Employees,Payroll
40209,42,9,210,0
40209,42,4,220,0
40209,42,6,230,0
40212,00,132,1,47330
40212,00,74,210,0
40212,00,28,220,0
40212,00,15,230,0
40212,00,10,241,0
40212,00,3,251,0
40212,23,12,1,0
40214,51,3,241,0
40214,52,29,1,0
40214,52,17,210,0
40214,52,7,220,0
40214,52,4,230,0
40216,31,5,242,0
40216,31,4,251,0
40216,31,3,252,0
40216,42,22,1,0
40216,42,14,210,0
40216,42,4,230,0
40217,00,125,210,0
40217,00,58,220,0
40217,00,55,230,0
40217,00,37,241,0
40217,00,5,242,0
40217,00,5,251,0
40217,23,18,1,0
40217,23,10,210,0
40217,23,4,241,0
40217,31,7,1,0
40217,42,9,1,0
40217,42,3,210,0
40217,42,3,220,0
40217,44,28,1,0
40217,44,13,210,0
40217,44,8,220,0
40217,44,5,230,0
40218,48,57,1,0
40218,48,20,210,0
40218,48,11,220,0
40218,48,7,230,0
40218,48,9,241,0
40218,48,5,242,0
40218,48,4,251,0
40219,00,772,1,705291
40219,00,309,210,0
40219,00,163,220,0
40219,00,126,230,0
40219,00,98,241,0
40219,00,38,242,0
40219,00,29,251,0
40219,00,7,252,0
40219,23,57,1,0
40219,23,32,210,0
40219,23,12,220,0
40219,23,5,230,0
40219,23,6,241,0
40219,56,4,220,0
40219,56,5,230,0
40219,56,3,241,0
40219,56,6,251,0
40220,56,38,1,0
40220,56,25,210,0
40220,56,5,220,0
40220,56,3,230,0
40220,61,5,1,0
40220,62,90,1,0
40220,62,38,210,0
40220,62,24,220,0
40229,62,38,1,0
40229,62,12,210,0
40229,62,12,220,0
40229,62,9,230,0
40241,55,5,1,0
40241,56,31,1,0
40241,56,23,210,0
40241,56,4,220,0
40241,56,3,230,0
40243,48,6,1,0
40243,48,5,210,0
40272,56,5,220,0
40272,56,16,1,0
40272,56,6,210,0
40272,62,41,1,0
40272,62,13,210,0
40272,62,9,220,0
40272,62,5,230,0
40272,62,9,241,0
40272,62,4,242,0
40291,81,48,1,0
40291,81,26,210,0
40291,81,14,220,0
40291,81,7,230,0
40299,62,122,1,0
40299,62,55,210,0
40299,62,29,220,0
40299,62,19,230,0
40299,62,11,241,0
40299,62,6,242,0
40324,71,20,1,0
40324,71,15,210,0
40324,71,3,230,0
40336,48,3,1,0
40336,51,7,1,0
40336,51,4,210,0
40336,52,5,210,0
40336,52,10,1,0
40003,81,6,1,0
40003,81,5,210,0
40004,00,761,1,635778
40004,00,403,210,0
40004,00,138,220,0
40004,00,91,230,0
40004,00,80,241,0
40004,00,25,242,0
40004,00,13,251,0
40004,00,7,252,0
40004,00,4,254,0
40004,22,4,1,0
40004,23,76,1,0
40004,23,45,210,0
40004,23,13,220,0
40004,23,8,230,0
40004,23,6,241,0
40031,51,5,1,0
40031,51,3,220,0
40031,52,29,1,0
40031,52,18,210,0
40031,52,6,220,0
40031,52,3,230,0
40033,81,31,1,0
40033,81,23,210,0
40033,81,7,220,0
40056,72,5,1,0
40056,72,3,210,0
40056,81,10,1,0
40056,81,9,210,0
40065,31,3,220,0
40065,31,35,1,0
40065,31,5,210,0
40065,31,8,230,0
40065,31,3,241,0
40065,31,4,242,0
40065,31,5,251,0
40065,31,6,252,0
40065,42,26,1,0
40065,42,8,210,0
40065,42,4,220,0
40065,42,8,230,0
40065,42,3,241,0
40066,00,17,1,4478
40066,00,10,210,0
40066,00,3,220,0
40066,42,3,1,0
40066,44,3,1,0
40066,44,3,210,0
40066,81,5,1,0
40066,81,4,210,0
40067,00,227,1,110882
40067,00,107,210,0
40067,00,46,220,0
40067,00,34,230,0
40071,52,8,1,0
40071,52,6,210,0
40117,00,3,230,0
40117,23,5,1,0
40117,23,4,210,0
40117,44,4,1,0
40117,81,3,1,0
40118,00,78,1,37868
40118,00,36,210,0
40118,00,11,220,0
40118,00,16,230,0
40118,00,11,241,0
40118,23,18,1,0
40118,23,9,210,0
40118,23,6,220,0
40160,48,4,1,0
40160,51,9,1,0
40160,52,25,1,0
40160,52,15,210,0
40160,52,5,220,0
40165,56,33,1,0
40165,56,22,210,0
40165,56,4,220,0
40203,55,3,1,0
40203,56,8,210,0
40203,56,22,1,0
40203,56,6,241,0
40203,61,7,1,0
40204,71,8,1,0
40204,71,7,210,0
40205,71,15,1,0
40205,71,9,210,0
40205,71,3,220,0
40206,55,4,1,0
40206,56,28,1,0
40206,56,16,210,0
40206,56,7,220,0
40206,56,3,230,0
40207,71,36,1,0
40207,71,20,210,0
40207,71,5,220,0
40207,71,5,241,0
40207,71,3,242,0
40209,42,3,241,0
40209,44,15,1,0
40209,44,5,210,0
40209,44,5,220,0
40209,48,32,1,0
40209,48,8,210,0
40209,48,6,220,0
40209,48,6,230,0
40209,48,6,241,0
40209,48,3,242,0
40209,48,3,251,0
40212,23,9,210,0
40212,23,3,230,0
40212,31,7,1,0
40212,31,3,220,0
40212,42,3,1,0
40212,44,37,1,0
40212,44,24,210,0
40212,44,3,220,0
40212,44,3,230,0
40212,44,5,241,0
40213,55,17,1,0
40213,55,7,210,0
40213,55,3,220,0
40213,56,50,1,0
40213,56,17,210,0
40213,56,4,220,0
40213,56,8,230,0
40213,56,10,241,0
40213,56,5,242,0
40213,56,4,251,0
40214,53,35,1,0
40214,53,27,210,0
40214,53,6,220,0
40216,44,136,1,0
40216,44,54,210,0
40216,44,34,220,0
40216,44,29,230,0
40216,44,10,241,0
40216,44,6,242,0
40217,52,14,1,0
40217,52,8,210,0
40217,52,5,220,0
40217,53,6,1,0
40217,53,4,210,0
40219,61,3,1,0
40219,62,63,1,0
40219,62,24,210,0
40219,62,19,220,0
40219,62,8,230,0
40219,62,9,241,0
40220,62,13,230,0
40220,62,8,241,0
40220,62,6,251,0
40228,31,17,1,0
40228,31,4,220,0
40228,31,6,230,0
40228,31,5,241,0
40228,42,3,230,0
40228,42,21,1,0
40228,42,7,210,0
40228,42,5,220,0
40228,42,5,241,0
40228,44,44,1,0
40228,44,22,210,0
40228,44,5,220,0
40228,44,11,230,0
40228,44,5,241,0
40229,71,7,1,0
40229,71,6,210,0
40229,72,34,1,0
40241,61,7,1,0
40241,62,129,1,0
40241,62,56,210,0
40241,62,23,220,0
40241,62,26,230,0
40241,62,15,241,0
40241,62,6,242,0
40243,51,11,1,0
40243,51,6,210,0
40243,51,3,220,0
40243,52,85,1,0
40243,52,54,210,0
40243,52,16,220,0
40243,52,8,230,0
40243,52,7,241,0
40245,48,3,230,0
40245,48,28,1,0
40245,48,16,210,0
40245,48,6,241,0
40272,71,5,1,0
40272,71,3,210,0
40272,72,34,1,0
40292,00,14,1,38496
40324,31,47,1,0
40324,31,9,210,0
40324,31,12,220,0
40324,31,5,230,0
40324,31,6,241,0
40324,31,7,242,0
40324,31,3,251,0
40324,31,3,252,0
40324,72,110,1,0
40324,72,21,210,0
40324,72,18,220,0
40324,72,28,230,0
40324,72,32,241,0
40324,72,10,242,0
40336,52,4,220,0
40336,53,5,1,0
40336,53,4,210,0
40336,54,9,1,0
40336,54,6,210,0
40336,56,4,1,0
40336,62,26,1,0
40336,62,12,210,0
40336,62,4,220,0
40336,62,6,230,0
40004,71,14,1,0
40004,71,8,210,0
40004,71,4,220,0
40004,72,10,220,0
40004,72,68,1,0
40004,72,22,210,0
40004,72,14,230,0
40004,72,18,241,0
40014,56,34,1,0
40014,56,21,210,0
40014,56,7,220,0
40014,56,3,230,0
40014,56,3,241,0
40014,61,6,1,0
40014,61,4,210,0
40031,53,19,1,0
40031,53,14,210,0
40031,54,50,1,0
40031,54,38,210,0
40031,54,7,220,0
40031,54,4,230,0
40037,00,25,1,26669
40037,00,13,210,0
40037,00,7,220,0
40037,23,6,1,0
40037,44,6,1,0
40037,23,4,210,0
40037,44,3,210,0
40040,00,7,1,741
40040,00,5,210,0
40041,00,6,1,30767
40041,62,5,1,0
40045,00,29,1,6696
40045,00,15,210,0
40045,00,8,220,0
40045,00,4,241,0
40045,23,6,1,0
40045,23,4,210,0
40057,00,24,1,3110
40057,00,16,210,0
40057,00,7,220,0
40057,23,3,1,0
40057,23,3,210,0
40057,44,3,1,0
40057,81,8,1,0
40057,81,6,210,0
40059,00,473,1,138165
40059,00,342,210,0
40059,00,56,220,0
40059,00,34,230,0
40059,00,32,241,0
40059,00,6,242,0
40059,11,6,1,0
40059,11,5,210,0
40065,44,94,1,0
40065,44,34,210,0
40065,44,31,220,0
40065,44,18,230,0
40065,44,6,241,0
40067,00,31,241,0
40067,00,4,242,0
40067,00,3,251,0
40067,11,7,1,0
40067,11,5,210,0
40067,22,4,1,0
40067,23,14,1,0
40067,23,10,210,0
40071,53,7,1,0
40071,53,6,210,0
40071,54,16,1,0
40071,54,14,210,0
40071,56,14,1,0
40071,56,10,210,0
40071,56,4,220,0
40118,42,3,1,0
40118,44,14,1,0
40118,44,4,210,0
40118,44,3,220,0
40118,44,5,230,0
40118,48,5,1,0
40118,48,5,210,0
40118,54,5,1,0
40118,56,6,1,0
40118,56,4,210,0
40118,62,4,1,0
40118,72,7,1,0
40118,72,4,230,0
40160,53,27,1,0
40160,53,19,210,0
40160,53,7,220,0
40165,56,5,230,0
40165,61,5,1,0
40165,61,3,210,0
40165,62,59,1,0
40165,62,19,210,0
40165,62,20,220,0
40165,62,11,230,0
40165,62,7,241,0
40202,52,256,1,0
40202,52,154,210,0
40202,52,31,220,0
40202,52,15,230,0
40202,52,21,241,0
40202,52,11,242,0
40202,52,9,251,0
40202,52,9,252,0
40202,52,4,254,0
40202,71,27,1,0
40202,71,4,210,0
40202,71,3,220,0
40202,71,9,241,0
40202,71,6,242,0
40202,71,3,251,0
40203,62,73,1,0
40203,62,5,241,0
40203,62,21,210,0
40203,62,18,220,0
40203,62,21,230,0
40203,62,5,242,0
40203,62,3,251,0
40204,72,87,1,0
40204,72,18,210,0
40204,72,15,220,0
40204,72,22,230,0
40204,72,26,241,0
40204,72,5,242,0
40205,72,75,1,0
40205,72,18,210,0
40205,72,11,220,0
40205,72,19,230,0
40205,72,20,241,0
40205,72,7,242,0
40206,61,10,1,0
40206,61,3,220,0
40206,62,61,1,0
40206,62,32,210,0
40206,62,9,220,0
40206,62,3,230,0
40206,62,10,241,0
40207,48,9,1,0
40207,48,5,210,0
40207,51,19,1,0
40207,72,15,220,0
40207,72,137,1,0
40207,72,28,210,0
40207,72,33,230,0
40207,72,41,241,0
40207,72,16,242,0
40209,52,4,1,0
40209,52,4,210,0
40209,53,17,1,0
40209,53,5,241,0
40209,53,4,210,0
40209,53,4,220,0
40209,53,3,230,0
40212,52,3,1,0
40212,53,3,1,0
40212,54,3,1,0
40212,56,3,1,0
40212,61,4,1,0
40212,61,3,210,0
40212,62,26,1,0
40212,62,9,210,0
40212,62,8,220,0
40212,62,3,230,0
40212,62,4,241,0
40214,54,34,1,0
40214,54,20,210,0
40214,54,8,220,0
40214,54,3,230,0
40214,54,3,241,0
40217,54,24,1,0
40217,54,12,210,0
40217,54,8,220,0
40217,54,4,230,0
40217,56,9,1,0
40217,56,4,210,0
40217,61,4,1,0
40217,62,80,1,0
40217,62,33,210,0
40217,62,13,220,0
40217,62,13,230,0
40217,62,16,241,0
40218,51,13,1,0
40218,51,6,210,0
40218,51,3,230,0
40218,52,41,1,0
40218,52,27,210,0
40218,52,8,220,0
40218,52,4,230,0
40219,31,24,1,0
40219,31,5,210,0
40219,31,8,241,0
40219,31,6,242,0
40219,31,3,251,0
40219,42,28,1,0
40219,42,8,210,0
40219,42,12,220,0
40219,42,5,230,0
40219,44,210,1,0
40219,44,70,210,0
40219,44,49,220,0
40219,44,48,230,0
40222,53,8,230,0
40222,53,87,1,0
40222,53,61,210,0
40222,53,14,220,0
40222,53,3,241,0
40222,99,3,1,0
40222,99,3,210,0
40223,00,1238,1,2411545
40223,00,591,210,0
40223,00,222,220,0
40223,00,153,230,0
40223,00,146,241,0
40223,00,60,242,0
40223,00,40,251,0
40223,00,18,252,0
40223,00,7,254,0
40223,23,74,1,0
40223,23,37,210,0
40223,23,9,220,0
40223,23,13,230,0
40223,23,12,241,0
40229,72,5,210,0
40229,72,6,220,0
40229,72,7,230,0
40229,72,12,241,0
40229,72,4,242,0
40229,81,38,1,0
40229,81,24,210,0
40245,51,9,1,0
40245,51,6,210,0
40245,52,53,1,0
40245,52,34,210,0
40245,52,12,220,0
40245,52,3,230,0
40245,52,3,241,0
40258,48,30,1,0
40258,48,6,210,0
40258,48,3,230,0
40258,48,6,241,0
40258,48,5,242,0
40258,48,5,251,0
40272,72,4,210,0
40272,72,8,220,0
40272,72,9,230,0
40272,72,9,241,0
40272,72,3,242,0
40272,81,34,210,0
40272,81,52,1,0
40272,81,12,220,0
40272,81,3,230,0
40272,81,3,241,0
40292,00,3,210,0
40292,00,4,230,0
40292,00,5,241,0
40292,56,3,1,0
40292,62,5,1,0
40299,00,1603,1,1752839
40299,00,711,210,0
40299,00,289,220,0
40299,00,244,230,0
40299,00,199,241,0
40299,00,92,242,0
40299,00,52,251,0
40299,00,13,252,0
40299,23,190,1,0
40299,23,95,210,0
40299,23,27,220,0
40299,23,25,230,0
40299,23,25,241,0
40299,23,15,242,0
40299,23,3,251,0
40299,48,54,1,0
40299,48,23,210,0
40299,48,8,220,0
40299,48,8,230,0
40299,48,6,241,0
40299,48,3,251,0
40299,48,4,252,0
40324,42,28,1,0
40324,42,16,210,0
40324,42,5,220,0
40324,42,4,230,0
40324,44,43,210,0
40324,44,108,1,0
40324,44,29,220,0
40324,44,24,230,0
40336,72,15,1,0
40336,72,3,220,0
40336,72,5,230,0
40336,72,5,241,0
40004,72,4,242,0
40014,62,49,1,0
40014,62,20,210,0
40014,62,15,220,0
40014,62,6,230,0
40014,62,5,241,0
40045,44,5,1,0
40045,48,3,1,0
40045,72,3,1,0
40045,81,5,1,0
40045,81,4,210,0
40046,00,9,1,825
40046,00,6,210,0
40046,00,3,220,0
40046,23,3,1,0
40046,81,3,1,0
40047,00,289,1,162926
40047,00,154,210,0
40047,00,65,220,0
40047,00,35,230,0
40047,00,24,241,0
40047,00,6,242,0
40047,00,3,251,0
40047,23,52,1,0
40047,23,31,210,0
40059,23,32,1,0
40059,23,24,210,0
40059,23,4,220,0
40059,31,5,1,0
40059,31,3,210,0
40059,42,23,1,0
40059,42,20,210,0
40067,31,11,1,0
40067,31,4,210,0
40067,31,3,241,0
40067,42,9,1,0
40067,42,6,210,0
40067,44,92,1,0
40067,44,21,210,0
40067,44,26,220,0
40067,44,23,230,0
40067,44,21,241,0
40071,62,13,1,0
40071,62,8,210,0
40071,71,4,1,0
40071,72,17,1,0
40071,72,6,210,0
40071,72,5,230,0
40071,72,3,241,0
40118,81,8,1,0
40118,81,7,210,0
40119,00,20,1,1768
40119,00,16,210,0
40119,00,4,220,0
40119,23,3,1,0
40119,44,5,1,0
40119,44,4,210,0
40119,72,3,1,0
40119,72,3,210,0
40121,00,70,1,150367
40121,00,4,241,0
40121,00,39,210,0
40121,00,11,220,0
40121,00,8,230,0
40121,00,3,242,0
40121,00,4,251,0
40121,23,3,1,0
40121,44,4,1,0
40121,44,3,210,0
40121,51,3,1,0
40160,54,13,1,0
40160,54,6,210,0
40160,54,4,220,0
40160,54,3,230,0
40160,56,5,1,0
40160,56,4,210,0
40160,61,4,1,0
40160,62,49,1,0
40160,62,24,210,0
40160,62,14,220,0
40160,62,7,230,0
40202,72,161,1,0
40202,72,43,210,0
40202,72,20,242,0
40202,72,21,220,0
40202,72,27,230,0
40202,72,39,241,0
40202,72,9,251,0
40204,81,51,1,0
40204,81,30,210,0
40205,81,64,1,0
40205,81,36,210,0
40205,81,6,220,0
40205,81,13,230,0
40205,81,5,241,0
40207,51,9,210,0
40207,51,6,220,0
40207,51,3,241,0
40207,52,129,1,0
40207,52,73,210,0
40207,52,35,220,0
40207,52,10,230,0
40207,52,8,241,0
40207,52,3,242,0
40209,54,5,1,0
40209,54,4,210,0
40209,55,5,1,0
40209,56,10,1,0
40212,72,11,1,0
40212,72,5,210,0
40212,72,3,220,0
40212,72,3,230,0
40213,61,6,1,0
40213,62,46,1,0
40213,62,19,210,0
40213,62,17,220,0
40213,62,4,230,0
40213,62,5,241,0
40214,56,34,1,0
40214,56,17,210,0
40214,56,8,220,0
40214,56,3,241,0
40214,56,3,251,0
40217,62,3,251,0
40218,53,59,1,0
40218,53,35,210,0
40218,53,8,220,0
40218,53,9,230,0
40218,53,7,241,0
40219,44,30,241,0
40219,44,5,242,0
40219,44,6,251,0
40219,71,5,1,0
40219,71,3,241,0
40219,72,85,1,0
40219,72,21,210,0
40219,72,12,220,0
40219,72,17,230,0
40219,72,20,241,0
40219,72,10,242,0
40219,72,5,251,0
40220,71,9,1,0
40220,71,5,210,0
40220,71,3,230,0
40220,72,60,1,0
40220,72,11,210,0
40220,72,7,220,0
40222,54,139,1,0
40222,54,84,210,0
40222,54,22,220,0
40223,55,44,1,0
40223,55,14,210,0
40223,55,8,220,0
40223,55,4,252,0
40223,55,5,230,0
40223,55,7,241,0
40223,55,3,251,0
40228,48,12,1,0
40228,48,6,210,0
40228,48,3,230,0
40228,51,3,1,0
40228,51,3,210,0
40228,52,13,1,0
40228,52,9,210,0
40228,53,18,1,0
40228,53,15,210,0
40229,81,7,220,0
40229,81,4,230,0
40232,00,10,1,125550
40233,00,8,1,7237
40233,00,3,241,0
40243,53,27,1,0
40243,53,20,210,0
40243,53,5,220,0
40245,53,49,1,0
40245,53,44,210,0
40245,53,3,230,0
40258,51,5,1,0
40258,52,25,1,0
40258,52,15,210,0
40258,52,5,220,0
40258,52,5,230,0
40299,71,29,1,0
40299,71,12,210,0
40299,71,4,220,0
40299,71,4,230,0
40299,71,5,242,0
40324,44,6,241,0
40324,44,3,242,0
40324,81,88,1,0
40324,81,54,210,0
40324,81,17,220,0
40324,81,13,230,0
40324,81,4,241,0
40004,31,44,1,0
40004,31,8,210,0
40004,31,4,220,0
40004,31,5,230,0
40004,31,6,241,0
40004,31,8,242,0
40004,31,6,251,0
40004,31,3,252,0
40004,31,4,254,0
40004,42,32,1,0
40004,42,18,210,0
40004,81,69,1,0
40004,81,44,210,0
40004,81,13,220,0
40004,81,12,230,0
40014,71,7,1,0
40014,71,6,210,0
40014,72,19,1,0
40031,56,28,1,0
40031,56,20,210,0
40031,56,6,220,0
40031,61,3,1,0
40031,61,3,210,0
40031,62,15,220,0
40031,62,61,1,0
40031,62,20,210,0
40031,62,9,230,0
40047,23,11,220,0
40047,23,4,230,0
40047,23,4,241,0
40059,44,34,1,0
40059,44,21,210,0
40059,44,4,220,0
40059,44,5,230,0
40059,44,3,241,0
40071,81,28,1,0
40071,81,23,210,0
40071,81,3,220,0
40121,52,9,1,0
40121,52,6,210,0
40121,54,12,210,0
40121,54,23,1,0
40121,54,5,220,0
40121,54,3,230,0
40165,71,6,1,0
40165,72,54,1,0
40165,72,6,210,0
40165,72,3,220,0
40165,72,20,230,0
40165,72,21,241,0
40165,72,3,242,0
40203,71,5,1,0
40203,72,25,1,0
40203,72,7,210,0
40203,72,7,220,0
40203,72,6,241,0
40203,72,3,242,0
40204,81,13,220,0
40204,81,5,230,0
40206,71,30,1,0
40206,71,22,210,0
40206,71,3,230,0
40206,71,3,241,0
40206,72,100,1,0
40206,72,23,210,0
40207,81,151,1,0
40207,81,85,210,0
40207,81,35,220,0
40207,81,17,230,0
40207,81,9,241,0
40207,81,4,242,0
40209,62,4,1,0
40209,62,4,210,0
40209,71,4,1,0
40209,72,3,220,0
40209,72,28,1,0
40209,72,4,210,0
40209,72,5,230,0
40209,72,11,241,0
40209,72,3,251,0
40212,81,17,1,0
40212,81,12,210,0
40212,81,4,220,0
40213,00,142,220,0
40213,00,743,1,3073899
40213,00,286,210,0
40213,00,123,230,0
40213,00,121,241,0
40213,00,27,242,0
40213,00,26,251,0
40213,00,10,252,0
40213,00,4,254,0
40213,00,4,260,0
40213,23,76,1,0
40213,23,32,210,0
40213,23,16,220,0
40213,23,8,230,0
40213,23,11,241,0
40213,23,4,242,0
40213,23,4,251,0
40214,61,6,1,0
40214,62,43,1,0
40214,62,14,210,0
40214,62,16,220,0
40214,62,7,230,0
40214,62,3,241,0
40217,71,4,1,0
40217,72,46,1,0
40217,72,5,210,0
40217,72,11,220,0
40217,72,19,230,0
40217,72,8,241,0
40217,72,3,242,0
40219,81,63,1,0
40219,81,33,210,0
40219,81,12,220,0
40219,81,8,230,0
40219,81,5,241,0
40219,81,4,242,0
40220,72,11,230,0
40220,72,24,241,0
40220,72,5,242,0
40222,54,15,230,0
40222,54,10,241,0
40222,54,3,242,0
40222,54,3,251,0
40223,31,36,1,0
40223,31,13,210,0
40223,31,6,230,0
40223,31,11,241,0
40223,56,81,1,0
40223,56,36,210,0
40223,56,15,220,0
40223,56,8,230,0
40223,56,8,241,0
40228,54,17,1,0
40228,54,13,210,0
40241,00,788,1,1271658
40241,00,393,210,0
40241,00,127,220,0
40241,00,121,230,0
40241,00,87,241,0
40241,00,37,242,0
40241,00,19,251,0
40241,22,4,1,0
40241,23,41,1,0
40241,23,29,210,0
40241,23,9,220,0
40241,71,17,1,0
40241,71,6,210,0
40241,71,3,220,0
40241,71,5,230,0
40243,54,91,1,0
40243,54,56,210,0
40243,54,10,220,0
40243,54,19,230,0
40243,54,5,241,0
40245,54,101,1,0
40245,54,87,210,0
40245,54,5,220,0
40258,53,15,1,0
40258,53,12,210,0
40258,54,20,1,0
40258,54,12,210,0
40258,54,3,220,0
40280,00,3,1,21175
40291,00,520,1,123332
40291,00,305,210,0
40291,00,96,220,0
40291,00,67,230,0
40291,00,37,241,0
40291,00,10,242,0
40291,00,4,251,0
40291,23,70,1,0
40291,23,53,210,0
40291,23,14,220,0
40291,23,3,230,0
40299,51,26,1,0
40299,51,14,210,0
40299,51,4,220,0
40299,51,4,230,0
40299,51,3,241,0
40299,72,100,1,0
40299,72,23,210,0
40299,72,16,220,0
40299,72,28,230,0
40299,72,24,241,0
40299,72,8,242,0
40004,42,4,220,0
40004,42,6,230,0
40004,42,3,241,0
40004,44,123,1,0
40004,44,59,210,0
40004,44,26,220,0
40004,44,14,230,0
40004,44,20,241,0
40014,72,3,210,0
40014,72,4,220,0
40014,72,4,230,0
40014,72,7,241,0
40014,81,41,1,0
40014,81,25,210,0
40014,81,8,220,0
40014,81,5,230,0
40031,62,12,241,0
40047,31,6,1,0
40047,31,3,210,0
40047,44,40,1,0
40047,44,16,210,0
40047,44,9,220,0
40047,44,11,230,0
40059,48,3,1,0
40059,48,3,210,0
40059,51,4,1,0
40059,51,3,210,0
40059,52,36,1,0
40059,52,28,210,0
40059,52,5,220,0
40059,52,3,230,0
40065,48,19,1,0
40065,48,12,210,0
40065,48,4,220,0
40067,48,5,1,0
40067,52,9,1,0
40067,52,7,210,0
40067,53,12,1,0
40067,53,11,210,0
40075,00,3,1,181
40075,00,3,210,0
40076,00,40,1,45672
40076,00,24,210,0
40076,00,8,220,0
40076,00,4,241,0
40076,23,10,1,0
40076,23,8,210,0
40076,44,3,1,0
40076,48,4,1,0
40076,54,4,1,0
40076,54,4,210,0
40076,56,5,1,0
40076,81,5,1,0
40076,81,3,210,0
40121,56,10,1,0
40121,56,4,210,0
40121,62,5,1,0
40121,72,3,1,0
40121,81,6,1,0
40121,81,5,210,0
40140,00,3,1,560
40142,00,10,1,1087
40142,00,9,210,0
40142,81,3,1,0
40142,81,3,210,0
40143,00,153,1,60727
40143,00,74,210,0
40143,00,32,220,0
40143,00,26,230,0
40143,00,15,241,0
40143,00,4,242,0
40143,23,12,1,0
40143,23,7,210,0
40143,23,3,220,0
40160,72,12,210,0
40160,71,3,1,0
40160,72,49,1,0
40160,72,8,220,0
40160,72,9,230,0
40160,72,16,241,0
40203,81,78,1,0
40203,81,35,210,0
40203,81,24,220,0
40203,81,8,230,0
40203,81,6,241,0
40203,81,3,242,0
40205,00,639,1,507856
40205,00,367,210,0
40205,00,100,220,0
40205,00,79,230,0
40205,00,58,241,0
40205,00,19,242,0
