Zip,Naics,Establishments,Employees,Payroll
41056,522,12,210,0
41056,522,5,220,0
41056,522,4,230,0
41056,523,6,1,0
41056,523,5,210,0
41056,524,7,1,0
41056,524,3,210,0
41056,524,3,220,0
41056,531,5,1,0
41056,532,5,1,0
41056,532,4,220,0
41056,541,20,1,0
41056,541,11,210,0
41056,541,8,220,0
41056,561,9,1,0
41056,561,5,210,0
41056,611,3,1,0
41056,621,39,1,0
41056,621,9,210,0
41056,621,16,220,0
41056,621,7,230,0
41056,621,4,241,0
41056,621,3,242,0
41056,623,5,1,0
41056,624,11,1,0
41056,624,5,210,0
41056,624,3,230,0
41056,713,4,1,0
41056,721,4,1,0
41056,722,37,1,0
41056,722,6,210,0
41056,722,8,220,0
41056,722,5,230,0
41056,722,13,241,0
41056,722,5,242,0
41056,811,10,1,0
41056,811,8,210,0
41056,812,12,1,0
41056,812,6,210,0
41056,812,3,220,0
41056,812,3,230,0
41056,813,30,1,0
41056,813,21,210,0
41056,813,6,220,0
41222,423,3,1,0
41222,811,3,1,0
41222,811,3,210,0
41230,237,3,1,0
41230,238,8,1,0
41230,238,4,210,0
41230,238,3,220,0
41230,423,5,1,0
41230,423,4,210,0
41824,238,3,1,0
41824,722,3,1,0
41230,441,8,1,0
41230,441,5,210,0
41230,444,3,1,0
41230,445,5,1,0
41230,446,4,1,0
41230,446,3,230,0
41230,447,6,1,0
41230,447,3,220,0
41230,448,3,1,0
41230,452,5,1,0
41230,452,3,220,0
41230,453,5,1,0
41230,453,3,210,0
41230,484,6,1,0
41230,484,4,210,0
41230,522,8,1,0
41230,522,4,210,0
41230,522,3,220,0
41230,524,5,1,0
41230,524,4,210,0
41230,531,3,1,0
41230,531,3,210,0
41230,532,5,1,0
41230,532,3,210,0
41230,541,10,1,0
41230,541,7,210,0
41230,541,3,230,0
41230,621,21,1,0
41230,621,11,210,0
41230,621,4,220,0
41230,621,4,230,0
41230,623,6,1,0
41230,624,4,1,0
41230,721,3,1,0
41230,722,16,1,0
41230,722,3,220,0
41230,722,7,230,0
41230,722,4,241,0
41230,811,6,1,0
41230,811,3,220,0
41230,812,5,1,0
41230,813,7,1,0
41230,813,4,210,0
41231,722,3,1,0
41232,484,3,1,0
41232,484,3,210,0
41238,238,3,1,0
41238,238,3,210,0
41240,238,6,1,0
41240,238,3,220,0
41240,423,6,1,0
41240,423,5,210,0
41240,441,9,1,0
41240,441,3,220,0
41240,444,7,1,0
41240,444,3,210,0
41240,446,3,230,0
41240,445,3,1,0
41240,446,7,1,0
41240,447,8,1,0
41240,447,6,220,0
41240,448,8,1,0
41240,448,5,220,0
41240,452,6,1,0
41240,452,3,220,0
41240,453,5,1,0
41240,453,4,210,0
41240,511,3,1,0
41240,517,3,1,0
41240,522,16,1,0
41240,522,9,210,0
41240,522,6,220,0
41256,484,4,1,0
41256,484,3,210,0
41240,524,6,1,0
41240,524,3,210,0
41240,531,5,1,0
41240,531,4,210,0
41240,532,6,1,0
41240,532,5,210,0
41240,541,17,1,0
41240,541,12,210,0
41240,541,3,230,0
41240,561,8,1,0
41240,561,7,210,0
41240,621,28,1,0
41240,621,13,210,0
41240,621,7,220,0
41240,621,8,230,0
41240,624,7,1,0
41240,624,3,210,0
41240,624,3,220,0
41240,721,3,1,0
41240,722,29,1,0
41240,722,4,210,0
41240,722,8,220,0
41240,722,9,230,0
41240,722,7,241,0
41240,811,5,1,0
41240,811,3,220,0
41240,812,10,1,0
41240,812,4,210,0
41240,812,4,220,0
41240,813,10,1,0
41240,813,8,210,0
41265,624,3,1,0
41537,484,3,1,0
41537,522,3,1,0
41537,522,3,210,0
41537,621,9,1,0
41537,621,3,210,0
41537,621,4,220,0
41537,722,3,1,0
41537,813,3,1,0
41553,212,3,1,0
41063,238,13,1,0
41063,238,12,210,0
41059,236,3,1,0
41059,236,3,210,0
41059,238,8,1,0
41059,238,8,210,0
41059,722,4,1,0
41064,813,4,1,0
41064,813,4,210,0
41301,444,3,1,0
41301,446,3,1,0
41301,447,3,1,0
41301,447,3,210,0
41301,453,3,1,0
41301,531,5,1,0
41301,531,4,210,0
41301,541,5,1,0
41301,541,5,210,0
41301,621,7,1,0
41301,621,4,210,0
41301,624,5,1,0
41301,624,3,210,0
41301,722,6,1,0
41301,722,4,210,0
41311,238,3,1,0
41311,441,4,1,0
41311,441,3,220,0
41311,445,4,1,0
41311,446,5,1,0
41311,452,3,1,0
41311,484,3,1,0
41311,522,4,1,0
41311,522,3,210,0
41311,531,3,1,0
41339,238,3,1,0
41339,424,3,1,0
41339,441,7,1,0
41339,441,3,210,0
41339,441,3,230,0
41339,444,4,1,0
41339,445,4,1,0
41339,446,3,1,0
41339,447,5,1,0
41339,447,4,230,0
41339,452,3,1,0
41339,453,4,1,0
41339,453,3,220,0
41339,484,7,1,0
41339,484,4,210,0
41339,522,8,1,0
41339,522,5,210,0
41339,531,3,1,0
41339,531,3,210,0
41339,532,4,1,0
41339,532,3,210,0
41339,541,7,1,0
41339,541,6,210,0
41339,551,4,1,0
41339,551,3,210,0
41339,561,4,1,0
41339,611,3,1,0
41339,621,27,1,0
41339,621,15,210,0
41339,621,4,220,0
41339,621,6,241,0
41339,624,10,210,0
41339,623,4,1,0
41339,624,13,1,0
41339,722,9,1,0
41339,722,4,241,0
41339,812,5,1,0
41339,812,4,210,0
41339,813,5,1,0
41339,813,4,210,0
41311,531,3,210,0
41311,541,5,1,0
41311,541,3,210,0
41311,561,3,1,0
41311,621,8,1,0
41311,621,5,210,0
41311,623,3,1,0
41311,624,7,1,0
41311,624,5,210,0
41311,721,3,1,0
41311,721,3,210,0
41311,722,6,1,0
41311,722,3,241,0
41311,813,3,1,0
41314,446,5,1,0
41314,531,4,1,0
41314,531,3,210,0
41314,621,9,1,0
41314,621,5,210,0
41314,621,3,230,0
41314,624,4,1,0
41314,624,3,210,0
41348,484,3,1,0
41348,811,3,1,0
41514,447,3,1,0
41514,621,3,1,0
41514,813,4,1,0
41514,813,4,210,0
41465,213,4,1,0
41465,238,5,1,0
41465,238,3,210,0
41465,441,4,1,0
41465,442,4,1,0
41465,442,3,210,0
41465,446,5,1,0
41465,447,3,1,0
41465,452,6,1,0
41465,452,4,220,0
41465,453,4,1,0
41465,453,3,210,0
41465,484,21,1,0
41465,484,20,210,0
41465,485,3,1,0
41465,522,10,1,0
41465,522,7,210,0
41465,541,4,220,0
41465,541,15,1,0
41465,541,8,210,0
41465,621,14,1,0
41465,621,9,210,0
41465,621,3,241,0
41465,624,6,1,0
41465,624,5,210,0
41465,722,11,1,0
41465,722,5,210,0
41465,722,3,241,0
41465,811,4,1,0
41465,811,3,210,0
41465,813,4,1,0
41465,813,4,210,0
41472,236,4,1,0
41472,236,3,210,0
41472,238,5,1,0
41472,238,3,210,0
41472,441,6,1,0
41472,445,3,1,0
41472,446,4,1,0
41472,447,7,1,0
41472,447,6,230,0
41472,452,4,1,0
41472,452,4,220,0
41472,453,3,1,0
41472,484,8,1,0
41472,484,7,210,0
41472,522,9,1,0
41472,522,3,210,0
41472,522,4,230,0
41472,524,3,1,0
41472,541,14,1,0
41472,541,9,210,0
41472,541,3,220,0
41472,621,11,1,0
41472,621,3,210,0
41472,621,4,230,0
41472,624,3,1,0
41472,722,9,1,0
41472,722,3,220,0
41472,811,4,1,0
41472,811,3,210,0
41472,812,3,1,0
41472,813,7,1,0
41472,813,6,210,0
41501,211,5,1,0
41501,211,4,210,0
41501,212,11,1,0
41501,212,4,210,0
41501,212,3,230,0
41501,213,8,1,0
41501,213,3,210,0
41501,221,4,1,0
41501,236,10,1,0
41501,236,6,210,0
41501,237,6,1,0
41501,237,4,210,0
41501,238,22,1,0
41501,238,13,210,0
41501,238,3,220,0
41501,238,3,241,0
41501,332,3,1,0
41501,332,3,220,0
41501,423,18,1,0
41501,423,9,210,0
41501,423,4,220,0
41501,423,4,230,0
41501,424,9,1,0
41501,424,3,210,0
41501,424,3,241,0
41501,441,25,1,0
41501,441,12,210,0
41501,441,5,220,0
41501,441,4,230,0
41501,442,4,1,0
41501,444,8,1,0
41501,444,4,210,0
41501,445,9,1,0
41501,445,3,241,0
41501,446,20,1,0
41501,446,8,210,0
41501,446,5,220,0
41501,446,5,230,0
41501,447,3,220,0
41501,447,12,1,0
41501,447,5,230,0
41501,447,4,241,0
41501,448,23,1,0
41501,448,6,210,0
41501,448,10,220,0
41501,448,3,230,0
41501,448,4,241,0
41501,451,10,1,0
41501,451,6,210,0
41501,452,15,1,0
41501,452,4,210,0
41501,452,6,220,0
41501,453,15,1,0
41501,453,9,210,0
41501,453,5,230,0
41502,484,3,1,0
41502,531,3,1,0
41502,541,12,1,0
41502,541,8,210,0
41502,621,9,1,0
41502,621,3,210,0
41502,621,3,230,0
41502,813,5,1,0
41502,813,4,210,0
41501,454,4,1,0
41501,454,4,210,0
41501,484,11,1,0
41501,484,8,210,0
41501,488,5,1,0
41501,488,3,210,0
41501,492,3,1,0
41501,493,3,1,0
41501,515,4,1,0
41501,515,3,210,0
41501,517,9,1,0
41501,517,7,210,0
41501,522,38,1,0
41501,522,20,210,0
41501,522,10,220,0
41501,522,6,230,0
41501,523,5,1,0
41501,523,4,210,0
41501,524,13,1,0
41501,524,6,210,0
41501,524,4,220,0
41501,531,13,1,0
41501,531,13,210,0
41501,532,8,1,0
41501,532,3,210,0
41501,532,5,220,0
41501,541,69,1,0
41501,541,40,210,0
41501,541,14,220,0
41501,541,11,230,0
41501,541,4,241,0
41501,551,3,1,0
41501,561,24,1,0
41501,561,15,210,0
41501,561,3,220,0
41501,561,3,230,0
41501,611,4,1,0
41501,621,98,1,0
41501,621,33,210,0
41501,621,30,220,0
41501,621,19,230,0
41501,621,15,241,0
41501,623,6,1,0
41501,624,16,1,0
41501,624,6,210,0
41501,624,3,220,0
41501,624,5,230,0
41501,713,8,1,0
41501,713,6,210,0
41501,721,7,1,0
41501,721,4,230,0
41501,722,57,1,0
41501,722,7,210,0
41501,722,12,220,0
41501,722,15,230,0
41501,722,18,241,0
41501,722,4,242,0
41501,811,16,1,0
41501,811,12,210,0
41501,811,3,220,0
41501,812,15,1,0
41501,812,6,210,0
41501,812,5,220,0
41501,812,3,230,0
41501,813,23,1,0
41501,813,15,210,0
41501,813,5,220,0
41501,813,3,230,0
41503,441,5,1,0
41503,446,4,1,0
41503,448,5,1,0
41503,448,3,220,0
41503,452,4,1,0
41503,453,3,1,0
41503,522,4,1,0
41503,522,3,210,0
41503,541,7,1,0
41503,541,4,210,0
41503,621,17,1,0
41503,621,6,210,0
41503,621,5,220,0
41503,621,3,230,0
41503,722,18,1,0
41503,722,5,220,0
41503,722,8,230,0
41503,811,4,1,0
41503,812,3,1,0
41520,484,4,1,0
41520,484,3,210,0
41522,212,3,1,0
41522,212,3,230,0
41522,447,4,1,0
41522,484,7,1,0
41522,484,7,210,0
41522,522,4,1,0
41522,522,3,210,0
41522,621,7,1,0
41522,621,6,210,0
41522,722,4,1,0
41524,484,4,1,0
41094,236,8,1,0
41094,236,7,210,0
41094,237,6,1,0
41094,238,41,1,0
41094,238,19,210,0
41094,238,9,220,0
41094,238,5,230,0
41094,238,5,241,0
41094,311,3,1,0
41094,327,3,1,0
41094,332,6,1,0
41094,333,5,1,0
41094,423,25,1,0
41094,423,7,210,0
41094,423,4,220,0
41094,423,9,230,0
41094,423,4,241,0
41086,447,3,1,0
41094,424,8,1,0
41094,424,4,242,0
41094,441,5,230,0
41094,441,10,1,0
41094,441,3,220,0
41094,444,6,1,0
41094,444,3,210,0
41094,445,3,1,0
41094,447,9,1,0
41094,447,4,241,0
41094,452,4,1,0
41094,453,6,1,0
41094,453,3,220,0
41094,454,3,1,0
41094,484,13,1,0
41094,484,8,210,0
41094,484,3,242,0
41094,493,6,1,0
41094,517,3,1,0
41094,522,9,1,0
41094,522,6,220,0
41094,524,3,1,0
41094,524,3,210,0
41094,531,8,1,0
41094,531,7,210,0
41094,541,16,1,0
41094,541,14,210,0
41094,561,22,1,0
41094,561,11,210,0
41094,561,5,220,0
41094,561,5,230,0
41094,621,12,1,0
41094,621,6,210,0
41094,621,3,220,0
41094,624,6,1,0
41094,624,3,230,0
41094,721,4,1,0
41094,722,29,1,0
41094,722,7,210,0
41094,722,3,220,0
41094,722,9,230,0
41094,722,9,241,0
41094,811,10,1,0
41094,811,4,210,0
41094,812,5,1,0
41094,812,3,220,0
41094,813,11,1,0
41094,813,6,210,0
41094,813,3,230,0
41085,238,3,1,0
41091,221,3,1,0
41091,236,11,1,0
41091,236,10,210,0
41091,238,30,1,0
41091,238,24,210,0
41091,238,5,220,0
41091,423,6,1,0
41091,423,6,210,0
41091,425,5,1,0
41091,425,4,210,0
41091,453,3,1,0
41091,453,3,210,0
41091,484,5,1,0
41091,484,3,210,0
41091,488,3,1,0
41091,522,4,1,0
41091,524,9,1,0
41091,524,9,210,0
41091,531,17,1,0
41091,531,17,210,0
41091,541,37,1,0
41091,541,34,210,0
41091,561,11,1,0
41091,561,10,210,0
41091,621,13,1,0
41091,621,5,210,0
41091,621,3,220,0
41091,621,4,230,0
41091,624,7,1,0
41091,713,4,1,0
41091,722,20,1,0
41091,722,10,210,0
41091,722,3,230,0
41091,722,5,241,0
41091,811,6,1,0
41091,811,4,210,0
41091,812,4,210,0
41091,812,8,1,0
41091,813,11,1,0
41091,813,4,210,0
41091,813,5,220,0
41092,236,5,1,0
41092,236,3,210,0
41092,238,10,1,0
41092,238,4,210,0
41092,238,5,220,0
41092,541,5,1,0
41092,541,5,210,0
41092,561,4,1,0
41092,561,4,210,0
41092,811,4,1,0
41092,811,3,210,0
41092,813,6,1,0
41092,813,4,210,0
41093,321,3,1,0
41095,236,3,1,0
41095,444,3,1,0
41095,524,4,1,0
41095,445,3,1,0
41095,524,3,210,0
41095,531,3,1,0
41095,531,3,210,0
41095,541,5,1,0
41095,541,5,210,0
41095,621,4,1,0
41095,621,3,210,0
41095,722,4,1,0
41095,722,3,241,0
41095,813,3,1,0
41095,813,3,210,0
41099,722,8,1,0
41099,722,3,230,0
41097,236,4,1,0
41097,236,4,210,0
41097,238,8,1,0
41097,238,8,210,0
41097,441,6,1,0
41097,441,3,220,0
41097,444,3,1,0
41097,447,3,1,0
41097,484,6,1,0
41097,484,5,210,0
41097,531,3,1,0
41097,531,3,210,0
41097,541,9,1,0
41097,541,5,210,0
41097,541,3,220,0
41097,561,3,1,0
41097,621,10,1,0
41097,621,3,210,0
41097,621,5,230,0
41097,624,5,1,0
41097,721,4,1,0
41097,722,4,1,0
41097,811,4,1,0
41097,811,4,210,0
41097,812,4,1,0
41097,812,3,210,0
41097,813,6,1,0
41097,813,4,220,0
41098,813,3,1,0
41098,813,3,210,0
41101,221,3,1,0
41101,236,3,1,0
41101,238,14,1,0
41101,238,8,210,0
41101,238,3,220,0
41101,238,3,230,0
41101,331,5,1,0
41101,332,5,1,0
41101,339,3,1,0
41101,423,16,1,0
41101,423,4,210,0
41101,423,6,220,0
41101,423,4,230,0
41101,424,10,1,0
41101,424,3,220,0
41101,424,3,230,0
41101,424,3,241,0
41101,441,16,1,0
41101,441,3,210,0
41101,441,6,220,0
41101,441,4,242,0
41101,442,6,1,0
41101,442,4,210,0
41101,444,11,1,0
41101,444,3,210,0
41101,444,5,230,0
41101,445,10,1,0
41101,445,4,220,0
41101,446,19,1,0
41101,446,4,210,0
41101,446,9,220,0
41101,446,4,241,0
41101,447,11,1,0
41101,447,5,220,0
41101,447,3,230,0
41101,448,5,210,0
41101,448,31,1,0
41101,448,11,220,0
41101,448,12,230,0
41101,451,11,1,0
41101,451,5,210,0
41101,451,3,230,0
41101,452,11,1,0
41101,452,6,220,0
41101,453,12,210,0
41101,453,29,1,0
41101,453,12,220,0
41101,453,3,230,0
41101,454,4,1,0
41101,488,3,1,0
41101,488,3,220,0
41101,492,3,1,0
41101,511,3,1,0
41101,517,11,1,0
41101,517,3,210,0
41101,517,5,220,0
41101,522,38,1,0
41101,522,20,210,0
41101,522,8,220,0
41101,522,8,230,0
41101,523,8,1,0
41101,523,7,210,0
41101,524,11,1,0
41101,524,8,210,0
41101,531,13,1,0
41101,531,8,210,0
41101,531,3,220,0
41101,532,7,1,0
41101,532,4,220,0
41101,541,49,1,0
41101,541,31,210,0
41101,541,8,220,0
41101,541,6,230,0
41101,541,3,241,0
41101,551,9,1,0
41101,551,5,210,0
41101,561,16,1,0
41101,561,7,210,0
41101,561,4,242,0
41101,621,134,1,0
41101,621,13,241,0
41101,621,63,210,0
41101,621,38,220,0
41101,621,14,230,0
41101,621,4,242,0
41101,623,12,1,0
41101,623,3,220,0
41101,623,3,241,0
41101,624,18,1,0
41101,624,8,210,0
41101,624,5,220,0
41101,624,3,230,0
41101,713,5,1,0
41101,713,4,220,0
41101,721,5,1,0
41101,721,3,210,0
41101,722,86,1,0
41101,722,15,210,0
41101,722,10,220,0
41101,722,25,230,0
41101,722,21,241,0
41101,722,13,242,0
41101,811,17,1,0
41101,811,10,210,0
41101,811,4,220,0
41101,811,3,230,0
41101,812,29,1,0
41101,812,18,210,0
41101,812,4,220,0
41101,812,6,230,0
41101,813,3,230,0
41101,813,43,1,0
41101,813,32,210,0
41101,813,8,220,0
41102,221,3,1,0
41102,236,11,1,0
41102,236,6,210,0
41102,236,3,220,0
41102,237,3,1,0
41102,238,18,1,0
41102,238,8,210,0
41102,238,3,220,0
41102,238,7,230,0
41102,423,6,220,0
41102,423,12,1,0
41102,423,5,210,0
41102,424,8,1,0
41102,424,3,210,0
41102,424,5,241,0
41102,441,8,1,0
41102,441,3,230,0
41102,444,3,1,0
41102,447,7,1,0
41102,447,3,220,0
41102,447,4,230,0
41102,448,3,1,0
41102,452,6,1,0
41102,453,5,1,0
41102,453,3,210,0
41102,454,3,1,0
41102,454,3,210,0
41102,484,10,1,0
41102,484,5,210,0
41102,484,3,241,0
41102,517,3,1,0
41102,522,8,1,0
41102,522,5,210,0
41102,524,6,1,0
41102,524,4,210,0
41102,531,13,1,0
41102,531,11,210,0
41102,532,5,1,0
41102,541,25,1,0
41102,541,15,210,0
41102,541,3,220,0
41102,541,4,230,0
41102,541,3,241,0
41102,561,13,1,0
41102,561,4,210,0
41102,561,4,230,0
41102,562,7,1,0
41102,562,3,210,0
41102,611,4,1,0
41102,611,3,210,0
41102,621,23,1,0
41102,621,14,210,0
41102,621,4,220,0
41102,621,3,230,0
41102,623,4,1,0
41102,624,8,1,0
41102,624,4,210,0
41102,713,5,1,0
41102,721,7,1,0
41102,721,3,230,0
41102,722,19,1,0
41102,722,6,230,0
41102,722,8,241,0
41102,811,12,1,0
41102,811,7,210,0
41102,812,5,1,0
41102,812,3,220,0
41102,813,18,1,0
41102,813,13,210,0
41105,423,3,1,0
41105,621,5,1,0
41105,623,4,1,0
41105,623,3,210,0
41105,624,13,1,0
41105,624,12,210,0
41105,813,10,1,0
41105,813,7,210,0
41727,447,5,1,0
41727,447,3,210,0
41727,621,3,1,0
42038,236,3,1,0
42038,238,9,1,0
42038,238,6,210,0
42038,424,4,1,0
42038,442,3,1,0
42038,441,3,1,0
42038,447,3,1,0
42038,484,3,1,0
42038,522,4,1,0
42038,531,4,1,0
42038,531,3,210,0
42038,541,9,1,0
42038,541,6,210,0
42038,541,3,220,0
42038,561,7,1,0
42038,561,4,210,0
42038,621,5,1,0
42038,624,6,1,0
42038,624,5,210,0
42038,721,5,1,0
42038,721,5,210,0
42038,722,11,1,0
42038,722,4,241,0
42038,811,4,1,0
42038,811,4,210,0
42038,813,7,1,0
42038,813,5,210,0
42023,522,4,1,0
42023,522,3,210,0
42023,524,3,1,0
42023,621,4,1,0
42023,722,4,1,0
42023,722,3,210,0
42023,813,4,1,0
42024,221,3,1,0
42024,221,3,210,0
42025,236,14,1,0
42025,236,10,210,0
42025,236,3,220,0
42027,238,5,1,0
42027,238,3,210,0
42027,453,3,1,0
42027,453,3,210,0
42027,623,3,1,0
42027,623,3,210,0
42025,238,27,1,0
42025,238,15,210,0
42025,238,5,220,0
42025,238,6,230,0
42025,321,5,1,0
42025,332,3,1,0
42025,423,9,1,0
42025,423,8,210,0
42025,424,4,1,0
42025,424,3,210,0
42025,441,18,1,0
42025,441,6,210,0
42025,441,3,220,0
42025,441,6,230,0
42025,442,3,1,0
42025,444,9,1,0
42025,444,4,230,0
42025,445,11,1,0
42025,445,6,210,0
42025,445,3,241,0
42025,446,5,1,0
42025,447,9,1,0
42025,447,3,210,0
42025,447,6,230,0
42025,448,10,1,0
42025,448,7,210,0
42025,452,7,1,0
42025,452,4,220,0
42025,453,5,220,0
42025,453,12,1,0
42025,453,7,210,0
42025,454,4,1,0
42025,454,4,210,0
42025,484,10,1,0
42025,484,6,210,0
42025,484,4,220,0
42025,517,3,1,0
42025,522,13,1,0
42025,522,5,210,0
42025,522,5,220,0
42025,523,3,1,0
42025,523,3,210,0
42025,524,8,1,0
42025,524,4,210,0
42025,524,3,220,0
42025,531,10,1,0
42025,531,8,210,0
42025,541,18,210,0
42025,541,25,1,0
42025,541,6,220,0
42025,561,11,1,0
42025,561,6,210,0
42025,561,3,220,0
42025,611,3,1,0
42025,611,3,210,0
42025,621,7,220,0
42025,621,24,1,0
42025,621,14,210,0
42025,621,3,230,0
42025,623,10,1,0
42025,623,4,210,0
42025,624,16,1,0
42025,624,11,210,0
42025,624,3,220,0
42025,711,4,1,0
42025,711,3,210,0
42025,713,4,1,0
42025,721,12,1,0
42025,721,7,210,0
42025,721,3,220,0
42025,722,34,1,0
42025,722,6,210,0
42025,722,5,220,0
42025,722,9,230,0
42025,722,13,241,0
42025,811,14,1,0
42025,811,6,210,0
42025,811,7,220,0
42025,812,13,1,0
42025,812,11,210,0
42025,813,31,1,0
42025,813,22,210,0
42025,813,5,220,0
42029,236,7,1,0
42029,236,3,210,0
