Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94609,23611,17,1,0,5
94609,23611,11,210,0,5
94609,23611,3,220,0,5
94609,23821,5,1,0,5
94609,23821,5,210,0,5
94609,23822,4,1,0,5
94609,23822,3,210,0,5
94609,23832,3,1,0,5
94609,33911,3,1,0,5
94609,33911,3,210,0,5
94609,44229,3,1,0,5
94609,44419,3,1,0,5
94609,44511,9,1,0,5
94609,44511,7,210,0,5
94609,44531,4,1,0,5
94609,44531,4,210,0,5
94609,44611,5,1,0,5
94609,44611,3,241,0,5
94609,44619,4,1,0,5
94609,44711,5,1,0,5
94609,44711,3,210,0,5
94609,44719,6,1,0,5
94609,44719,3,210,0,5
94609,44719,3,220,0,5
94609,45399,4,1,0,5
94609,51121,6,1,0,5
94609,51121,4,210,0,5
94609,51211,8,1,0,5
94609,51211,8,210,0,5
94609,51731,4,1,0,5
94609,51821,3,1,0,5
94609,51821,3,210,0,5
94609,52421,3,1,0,5
94609,53111,6,1,0,5
94609,53111,5,210,0,5
94609,53112,4,1,0,5
94609,53112,4,210,0,5
94609,53121,11,1,0,5
94609,53121,10,210,0,5
94609,53131,9,1,0,5
94609,53131,4,210,0,5
94609,53131,3,230,0,5
94609,54111,9,1,0,5
94609,54111,7,210,0,5
94609,54121,8,1,0,5
94609,54121,6,210,0,5
94609,54131,4,1,0,5
94609,54131,4,210,0,5
94609,54133,8,1,0,5
94609,54133,5,210,0,5
94609,54151,8,1,0,5
94609,54151,6,210,0,5
94609,54161,13,1,0,5
94609,54161,12,210,0,5
94609,54162,4,1,0,5
94609,54162,3,210,0,5
94609,54171,3,1,0,5
94609,54182,3,1,0,5
94609,56111,5,1,0,5
94609,56111,4,210,0,5
94609,56162,3,1,0,5
94609,56172,3,1,0,5
94609,56172,3,210,0,5
94609,56173,3,1,0,5
94609,61111,4,1,0,5
94609,61151,4,1,0,5
94609,61171,3,1,0,5
94609,61171,3,210,0,5
94609,62111,116,1,0,5
94609,62111,67,210,0,5
94609,62111,18,220,0,5
94609,62111,16,230,0,5
94609,62111,11,241,0,5
94609,62111,4,242,0,5
94609,62121,39,1,0,5
94609,62121,21,210,0,5
94609,62121,12,220,0,5
94609,62121,4,230,0,5
94609,62131,9,1,0,5
94609,62131,8,210,0,5
94609,62133,11,1,0,5
94609,62133,7,210,0,5
94609,62134,8,1,0,5
94609,62134,4,210,0,5
94609,62134,3,220,0,5
94609,62139,10,1,0,5
94609,62139,9,210,0,5
94609,62142,5,1,0,5
94609,62149,6,1,0,5
94609,62149,3,241,0,5
94609,62151,7,1,0,5
94609,62151,5,210,0,5
94609,62161,4,1,0,5
94609,62211,4,1,0,5
94609,62311,3,1,0,5
94609,62412,3,1,0,5
94609,62419,7,1,0,5
94609,62419,5,210,0,5
94609,62441,3,1,0,5
94609,71151,5,1,0,5
94609,71151,5,210,0,5
94609,71394,6,1,0,5
94609,71394,3,220,0,5
94609,72111,6,1,0,5
94609,72111,3,210,0,5
94609,72241,5,1,0,5
94609,72251,82,1,0,5
94609,72251,27,210,0,5
94609,72251,16,220,0,5
94609,72251,18,230,0,5
94609,72251,18,241,0,5
94609,72251,3,242,0,5
94609,81111,5,1,0,5
94609,81111,4,210,0,5
94609,81119,4,1,0,5
94609,81119,3,210,0,5
94609,81211,13,1,0,5
94609,81211,9,210,0,5
94609,81211,4,220,0,5
94609,81293,3,1,0,5
94609,81311,16,1,0,5
94609,81311,12,210,0,5
94609,81311,3,220,0,5
94609,81321,5,1,0,5
94609,81321,5,210,0,5
94609,81331,6,1,0,5
94609,81331,4,210,0,5
