Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94609,2361,17,1,0,4
94609,2361,11,210,0,4
94609,2361,3,220,0,4
94609,2382,9,1,0,4
94609,2382,8,210,0,4
94609,2383,8,1,0,4
94609,2383,6,210,0,4
94609,3231,3,1,0,4
94609,3391,3,1,0,4
94609,3391,3,210,0,4
94609,4422,3,1,0,4
94609,4441,6,1,0,4
94609,4441,3,230,0,4
94609,4451,11,1,0,4
94609,4451,8,210,0,4
94609,4453,4,1,0,4
94609,4453,4,210,0,4
94609,4461,10,1,0,4
94609,4461,3,220,0,4
94609,4461,3,241,0,4
94609,4471,11,1,0,4
94609,4471,6,210,0,4
94609,4471,3,220,0,4
94609,4481,5,1,0,4
94609,4511,3,1,0,4
94609,4511,3,210,0,4
94609,4539,6,1,0,4
94609,4539,3,241,0,4
94609,5112,6,1,0,4
94609,5112,4,210,0,4
94609,5121,9,1,0,4
94609,5121,9,210,0,4
94609,5173,4,1,0,4
94609,5182,3,1,0,4
94609,5182,3,210,0,4
94609,5242,3,1,0,4
94609,5311,12,1,0,4
94609,5311,10,210,0,4
94609,5312,11,1,0,4
94609,5312,10,210,0,4
94609,5313,9,1,0,4
94609,5313,4,210,0,4
94609,5313,3,230,0,4
94609,5411,9,1,0,4
94609,5411,7,210,0,4
94609,5412,8,1,0,4
94609,5412,6,210,0,4
94609,5413,14,1,0,4
94609,5413,11,210,0,4
94609,5415,8,1,0,4
94609,5415,6,210,0,4
94609,5416,19,1,0,4
94609,5416,16,210,0,4
94609,5417,4,1,0,4
94609,5418,3,1,0,4
94609,5419,6,1,0,4
94609,5419,5,210,0,4
94609,5611,5,1,0,4
94609,5611,4,210,0,4
94609,5616,4,1,0,4
94609,5617,6,1,0,4
94609,5617,5,210,0,4
94609,6111,4,1,0,4
94609,6115,4,1,0,4
94609,6117,3,1,0,4
94609,6117,3,210,0,4
94609,6211,116,1,0,4
94609,6211,67,210,0,4
94609,6211,18,220,0,4
94609,6211,16,230,0,4
94609,6211,11,241,0,4
94609,6211,4,242,0,4
94609,6212,39,1,0,4
94609,6212,21,210,0,4
94609,6212,12,220,0,4
94609,6212,4,230,0,4
94609,6213,38,1,0,4
94609,6213,28,210,0,4
94609,6213,7,220,0,4
94609,6214,11,1,0,4
94609,6214,4,241,0,4
94609,6215,7,1,0,4
94609,6215,5,210,0,4
94609,6216,4,1,0,4
94609,6221,4,1,0,4
94609,6231,3,1,0,4
94609,6232,3,1,0,4
94609,6241,11,1,0,4
94609,6241,5,210,0,4
94609,6244,3,1,0,4
94609,7115,5,1,0,4
94609,7115,5,210,0,4
94609,7139,7,1,0,4
94609,7139,4,220,0,4
94609,7211,7,1,0,4
94609,7211,4,210,0,4
94609,7223,4,1,0,4
94609,7223,3,220,0,4
94609,7224,5,1,0,4
94609,7225,82,1,0,4
94609,7225,27,210,0,4
94609,7225,3,242,0,4
94609,7225,16,220,0,4
94609,7225,18,230,0,4
94609,7225,18,241,0,4
94609,8111,11,1,0,4
94609,8111,8,210,0,4
94609,8121,15,1,0,4
94609,8121,11,210,0,4
94609,8121,4,220,0,4
94609,8129,5,1,0,4
94609,8131,16,1,0,4
94609,8131,12,210,0,4
94609,8131,3,220,0,4
94609,8132,5,1,0,4
94609,8132,5,210,0,4
94609,8133,6,1,0,4
94609,8133,4,210,0,4
