Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07834,4511,4,001,0,4
07834,4532,6,001,0,4
07834,4532,4,210,0,4
07834,4539,3,001,0,4
07834,4539,3,210,0,4
07834,5221,13,001,0,4
07834,5221,12,220,0,4
07834,5242,17,001,0,4
07834,5242,11,210,0,4
07834,5242,6,220,0,4
07834,5311,10,001,0,4
07834,5311,9,210,0,4
07834,5411,24,001,0,4
07834,5411,19,210,0,4
07834,5412,11,001,0,4
07834,5412,9,210,0,4
07834,5413,8,001,0,4
07834,5413,7,210,0,4
07834,5414,3,001,0,4
07834,5415,24,001,0,4
07834,5415,19,210,0,4
07834,5415,3,230,0,4
07834,5416,19,001,0,4
07834,5416,15,210,0,4
07834,5418,3,001,0,4
07834,5418,3,210,0,4
07834,5419,6,001,0,4
07834,5419,3,210,0,4
07834,5611,5,001,0,4
07834,5611,3,210,0,4
07834,5616,3,001,0,4
07834,5617,30,001,0,4
07834,5617,23,210,0,4
07834,5617,3,220,0,4
07834,6116,16,001,0,4
07834,6116,8,210,0,4
07834,6116,4,220,0,4
07834,6116,4,230,0,4
07834,6211,40,001,0,4
07834,6211,16,210,0,4
07834,6211,11,220,0,4
07834,6211,8,230,0,4
07834,6211,5,241,0,4
07834,6212,25,001,0,4
07834,6212,10,210,0,4
07834,6212,11,220,0,4
07834,6212,4,230,0,4
07834,6213,15,001,0,4
07834,6213,13,210,0,4
07834,6214,4,001,0,4
07834,6215,5,001,0,4
07834,6215,3,210,0,4
07834,6232,3,001,0,4
07834,6232,3,220,0,4
07834,6241,7,001,0,4
07834,6244,10,001,0,4
07834,6244,3,220,0,4
07834,6244,3,241,0,4
07834,7139,7,210,0,4
07834,7139,9,001,0,4
07834,7223,4,001,0,4
07834,7225,51,001,0,4
07834,7225,16,210,0,4
07834,7225,7,220,0,4
07834,7225,12,230,0,4
07834,7225,15,241,0,4
07834,8111,11,001,0,4
07834,8111,7,210,0,4
07834,8111,3,220,0,4
07834,8121,32,001,0,4
07834,8121,19,210,0,4
07834,8121,4,220,0,4
07834,8121,5,230,0,4
07834,8121,3,241,0,4
07834,8123,6,001,0,4
07834,8123,4,210,0,4
07834,8129,6,001,0,4
07834,8129,4,210,0,4
07834,8131,5,001,0,4
07834,8131,3,210,0,4
07834,8139,5,001,0,4
07834,8139,5,210,0,4
07834,2361,12,001,0,4
07834,2361,11,210,0,4
07834,2381,8,001,0,4
07834,2381,6,210,0,4
07834,2382,17,001,0,4
07834,2382,11,210,0,4
07834,2382,3,241,0,4
07834,2383,12,001,0,4
07834,2383,11,210,0,4
07834,2389,6,001,0,4
07834,2389,4,210,0,4
07834,3118,3,001,0,4
07834,3231,3,001,0,4
07834,3344,4,001,0,4
07834,3399,3,001,0,4
07834,3399,3,210,0,4
07834,4234,3,001,0,4
07834,4238,4,001,0,4
07834,4249,3,001,0,4
07834,4251,6,001,0,4
07834,4251,5,210,0,4
07834,4411,7,001,0,4
07834,4411,3,241,0,4
07834,4411,3,242,0,4
07834,3327,3,001,0,4
07834,4413,3,001,0,4
07834,4421,3,001,0,4
07834,4421,3,210,0,4
07834,4422,4,001,0,4
07834,4431,5,001,0,4
07834,4431,5,210,0,4
07834,4441,4,001,0,4
07834,4451,3,001,0,4
07834,4452,5,001,0,4
07834,4452,3,210,0,4
07834,4461,10,001,0,4
07834,4461,4,210,0,4
07834,4461,3,220,0,4
07834,4471,9,001,0,4
07834,4471,6,210,0,4
07834,4481,16,001,0,4
07834,4481,3,210,0,4
07834,4481,6,220,0,4
07834,4481,4,230,0,4
07834,4481,3,241,0,4
07834,4482,4,001,0,4
