Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07834,45112,3,1,0,5
07834,45322,6,1,0,5
07834,45322,4,210,0,5
07834,52211,9,1,0,5
07834,52211,8,220,0,5
07834,52421,15,1,0,5
07834,52421,9,210,0,5
07834,52421,6,220,0,5
07834,53111,5,1,0,5
07834,53111,5,210,0,5
07834,53112,4,1,0,5
07834,53112,3,210,0,5
07834,54111,24,1,0,5
07834,54111,19,210,0,5
07834,54121,11,1,0,5
07834,54121,9,210,0,5
07834,54133,4,1,0,5
07834,54133,3,210,0,5
07834,54151,24,1,0,5
07834,54151,19,210,0,5
07834,54151,3,230,0,5
07834,54161,16,1,0,5
07834,54161,12,210,0,5
07834,54194,4,1,0,5
07834,56111,5,1,0,5
07834,56111,3,210,0,5
07834,56172,10,1,0,5
07834,56172,6,210,0,5
07834,56173,20,1,0,5
07834,56173,17,210,0,5
07834,61161,6,1,0,5
07834,61162,4,1,0,5
07834,61162,3,210,0,5
07834,61169,6,1,0,5
07834,61169,3,210,0,5
07834,62111,40,1,0,5
07834,62111,16,210,0,5
07834,62111,11,220,0,5
07834,62111,8,230,0,5
07834,62111,5,241,0,5
07834,62121,25,1,0,5
07834,62121,10,210,0,5
07834,62121,11,220,0,5
07834,62121,4,230,0,5
07834,62131,6,1,0,5
07834,62131,4,210,0,5
07834,62134,3,1,0,5
07834,62134,3,210,0,5
07834,62139,6,1,0,5
07834,62139,6,210,0,5
07834,62149,4,1,0,5
07834,62151,5,1,0,5
07834,62151,3,210,0,5
07834,62321,3,1,0,5
07834,62321,3,220,0,5
07834,62412,4,1,0,5
07834,62441,10,1,0,5
07834,62441,3,220,0,5
07834,62441,3,241,0,5
07834,71394,6,1,0,5
07834,71394,5,210,0,5
07834,72251,51,1,0,5
07834,72251,16,210,0,5
07834,72251,7,220,0,5
07834,72251,12,230,0,5
07834,72251,15,241,0,5
07834,81111,7,1,0,5
07834,81111,5,210,0,5
07834,81112,3,1,0,5
07834,81211,26,1,0,5
07834,81211,17,210,0,5
07834,81211,4,220,0,5
07834,81211,5,230,0,5
07834,81219,6,1,0,5
07834,81219,3,241,0,5
07834,81231,3,1,0,5
07834,81232,3,1,0,5
07834,81232,3,210,0,5
07834,81299,3,1,0,5
07834,81299,3,210,0,5
07834,81311,5,1,0,5
07834,81311,3,210,0,5
07834,81391,3,1,0,5
07834,81391,3,210,0,5
07834,23611,12,1,0,5
07834,23611,11,210,0,5
07834,23814,3,1,0,5
07834,23814,3,210,0,5
07834,23821,10,1,0,5
07834,23821,7,210,0,5
07834,23822,6,1,0,5
07834,23822,4,210,0,5
07834,23832,6,1,0,5
07834,23832,6,210,0,5
07834,23899,5,1,0,5
07834,23899,3,210,0,5
07834,31181,3,1,0,5
07834,32311,3,1,0,5
07834,33271,3,1,0,5
07834,33441,4,1,0,5
07834,42383,3,1,0,5
07834,42512,6,1,0,5
07834,42512,5,210,0,5
07834,44111,7,1,0,5
07834,44111,3,241,0,5
07834,44111,3,242,0,5
07834,44132,3,1,0,5
07834,44211,3,1,0,5
07834,44211,3,210,0,5
07834,44229,4,1,0,5
07834,44314,5,1,0,5
07834,44314,5,210,0,5
07834,44511,3,1,0,5
07834,44529,4,1,0,5
07834,44611,5,1,0,5
07834,44619,3,1,0,5
07834,44711,3,1,0,5
07834,44719,6,1,0,5
07834,44719,5,210,0,5
07834,44812,7,1,0,5
07834,44812,3,220,0,5
07834,44812,4,230,0,5
07834,44819,3,1,0,5
07834,44821,4,1,0,5
