Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20650,23611,15,1,0,5
20650,23611,14,210,0,5
20650,23622,3,1,0,5
20650,23711,3,1,0,5
20650,23821,4,1,0,5
20650,23821,3,210,0,5
20650,23822,7,1,0,5
20650,23822,3,210,0,5
20650,23891,6,1,0,5
20650,23891,3,210,0,5
20650,23899,3,1,0,5
20650,44511,3,1,0,5
20650,44531,3,1,0,5
20650,44611,4,1,0,5
20650,44711,4,1,0,5
20650,45121,3,1,0,5
20650,45311,3,1,0,5
20650,45331,3,1,0,5
20650,45399,4,1,0,5
20650,45399,3,220,0,5
20650,48541,4,1,0,5
20650,52211,5,1,0,5
20650,52211,3,220,0,5
20650,52421,4,1,0,5
20650,52421,3,220,0,5
20650,53121,7,1,0,5
20650,53121,7,210,0,5
20650,54111,7,1,0,5
20650,54111,6,210,0,5
20650,54121,3,1,0,5
20650,54133,10,1,0,5
20650,54133,5,210,0,5
20650,54137,3,1,0,5
20650,54151,5,1,0,5
20650,54161,7,1,0,5
20650,54161,5,210,0,5
20650,56173,3,1,0,5
20650,61111,3,1,0,5
20650,61169,3,1,0,5
20650,61169,3,210,0,5
20650,62111,17,1,0,5
20650,62111,8,210,0,5
20650,62111,6,220,0,5
20650,62121,8,1,0,5
20650,62121,5,210,0,5
20650,62133,3,1,0,5
20650,62134,5,1,0,5
20650,62149,6,1,0,5
20650,62419,3,1,0,5
20650,72231,4,1,0,5
20650,72241,3,1,0,5
20650,72251,27,1,0,5
20650,72251,6,210,0,5
20650,72251,4,220,0,5
20650,72251,6,230,0,5
20650,72251,11,241,0,5
20650,81211,7,1,0,5
20650,81211,3,220,0,5
20650,81311,7,1,0,5
20650,81311,3,210,0,5
