Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20650,00,4,251,0,2
20650,00,336,1,203514,2
20650,00,165,210,0,2
20650,00,73,220,0,2
20650,00,45,230,0,2
20650,00,44,241,0,2
20650,00,4,242,0,2
20650,23,47,1,0,2
20650,23,29,210,0,2
20650,23,7,220,0,2
20650,23,6,230,0,2
20650,23,5,241,0,2
20650,31-33,4,1,0,2
20650,42,6,1,0,2
20650,42,3,210,0,2
20650,44-45,52,1,0,2
20650,44-45,22,210,0,2
20650,44-45,15,220,0,2
20650,44-45,5,230,0,2
20650,44-45,8,241,0,2
20650,48-49,7,1,0,2
20650,48-49,5,210,0,2
20650,51,5,1,0,2
20650,51,4,210,0,2
20650,52,11,1,0,2
20650,52,4,210,0,2
20650,52,6,220,0,2
20650,53,14,1,0,2
20650,53,13,210,0,2
20650,54,43,1,0,2
20650,54,24,210,0,2
20650,54,10,220,0,2
20650,54,6,230,0,2
20650,56,8,1,0,2
20650,56,5,210,0,2
20650,61,8,1,0,2
20650,61,4,210,0,2
20650,62,53,1,0,2
20650,62,21,210,0,2
20650,62,13,220,0,2
20650,62,9,230,0,2
20650,62,7,241,0,2
20650,71,3,1,0,2
20650,72,38,1,0,2
20650,72,10,210,0,2
20650,72,8,220,0,2
20650,72,8,230,0,2
20650,72,12,241,0,2
20650,81,31,1,0,2
20650,81,16,210,0,2
20650,81,7,220,0,2
20650,81,4,230,0,2
20650,81,4,241,0,2
