Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19034,4234,4,210,0,4
19034,4234,12,001,0,4
19034,4234,3,242,0,4
19034,4235,4,001,0,4
19034,4238,3,001,0,4
19034,4239,4,001,0,4
19034,4239,3,210,0,4
19034,4411,4,001,0,4
19034,4451,4,001,0,4
19034,5111,3,001,0,4
19034,5112,3,001,0,4
19034,5173,13,001,0,4
19034,5173,8,210,0,4
19034,5182,4,001,0,4
19034,5221,13,001,0,4
19034,5221,8,210,0,4
19034,5222,8,001,0,4
19034,5222,5,220,0,4
19034,5223,8,001,0,4
19034,5223,4,220,0,4
19034,5231,4,001,0,4
19034,5239,15,001,0,4
19034,5239,6,210,0,4
19034,5239,7,220,0,4
19034,5241,4,001,0,4
19034,5242,24,001,0,4
19034,5242,14,210,0,4
19034,5242,8,220,0,4
19034,5311,10,001,0,4
19034,5311,8,210,0,4
19034,5312,11,001,0,4
19034,5312,11,210,0,4
19034,5313,8,001,0,4
19034,5411,25,001,0,4
19034,5411,17,210,0,4
19034,5411,5,220,0,4
19034,5411,3,241,0,4
19034,5412,22,001,0,4
19034,5412,15,210,0,4
19034,5412,3,220,0,4
19034,5413,9,001,0,4
19034,5415,16,001,0,4
19034,5415,8,210,0,4
19034,5415,3,230,0,4
19034,5416,16,001,0,4
19034,5416,7,210,0,4
19034,5416,4,230,0,4
19034,5417,3,001,0,4
19034,5418,5,001,0,4
19034,5418,3,210,0,4
19034,5419,7,001,0,4
19034,5419,5,210,0,4
19034,5511,26,001,0,4
19034,5511,16,210,0,4
19034,5511,4,241,0,4
19034,5611,10,001,0,4
19034,5611,4,220,0,4
19034,5613,28,001,0,4
19034,5613,14,210,0,4
19034,5613,5,220,0,4
19034,5613,5,241,0,4
19034,5614,4,001,0,4
19034,5616,4,001,0,4
19034,5617,12,001,0,4
19034,5617,6,210,0,4
19034,5617,3,220,0,4
19034,5619,4,001,0,4
19034,6111,3,001,0,4
19034,6116,5,001,0,4
19034,6211,11,001,0,4
19034,6211,3,210,0,4
19034,6211,3,230,0,4
19034,6212,10,001,0,4
19034,6212,5,220,0,4
19034,6213,15,001,0,4
19034,6213,11,210,0,4
19034,6214,3,001,0,4
19034,6216,3,001,0,4
19034,6231,3,001,0,4
19034,6241,6,001,0,4
19034,6244,7,001,0,4
19034,6244,4,241,0,4
19034,7139,7,001,0,4
19034,7139,3,220,0,4
19034,7211,4,001,0,4
19034,7223,7,001,0,4
19034,7223,3,210,0,4
19034,7223,4,230,0,4
19034,7225,14,001,0,4
19034,7225,7,210,0,4
19034,7225,3,241,0,4
19034,7225,3,242,0,4
19034,8121,3,001,0,4
19034,8131,6,001,0,4
19034,8139,5,001,0,4
19034,2361,10,001,0,4
19034,2361,4,210,0,4
19034,2361,3,220,0,4
19034,2361,3,241,0,4
19034,2362,4,001,0,4
19034,2382,8,001,0,4
19034,2383,8,001,0,4
19034,3391,5,001,0,4
19034,3391,4,210,0,4
