Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19034,423420,3,1,0,6
19034,423420,3,210,0,6
19034,423450,6,1,0,6
19034,423510,4,1,0,6
19034,423840,3,1,0,6
19034,441110,4,1,0,6
19034,445110,3,1,0,6
19034,511210,3,1,0,6
19034,517311,12,1,0,6
19034,517311,8,210,0,6
19034,518210,4,1,0,6
19034,522110,9,1,0,6
19034,522110,6,210,0,6
19034,522292,7,1,0,6
19034,522292,4,220,0,6
19034,522390,5,1,0,6
19034,522390,3,220,0,6
19034,523120,4,1,0,6
19034,523920,7,1,0,6
19034,523920,4,210,0,6
19034,523920,3,220,0,6
19034,523930,5,1,0,6
19034,524210,20,1,0,6
19034,524210,11,210,0,6
19034,524210,7,220,0,6
19034,531110,4,1,0,6
19034,531110,3,210,0,6
19034,531120,5,1,0,6
19034,531120,4,210,0,6
19034,531210,11,1,0,6
19034,531210,11,210,0,6
19034,531312,4,1,0,6
19034,541110,18,1,0,6
19034,541110,13,210,0,6
19034,541110,3,241,0,6
19034,541191,7,1,0,6
19034,541191,4,210,0,6
19034,541191,3,220,0,6
19034,541211,14,1,0,6
19034,541211,9,210,0,6
19034,541211,3,220,0,6
19034,541214,4,1,0,6
19034,541330,5,1,0,6
19034,541511,7,1,0,6
19034,541511,4,210,0,6
19034,541512,8,1,0,6
19034,541512,4,210,0,6
19034,541611,7,1,0,6
19034,541611,3,210,0,6
19034,541612,3,1,0,6
19034,541690,3,1,0,6
19034,541810,3,1,0,6
19034,541910,3,1,0,6
19034,551114,25,1,0,6
19034,551114,15,210,0,6
19034,551114,4,241,0,6
19034,561110,10,1,0,6
19034,561110,4,220,0,6
19034,561320,25,1,0,6
19034,561320,11,210,0,6
19034,561320,5,220,0,6
19034,561320,5,241,0,6
19034,561720,3,1,0,6
19034,561730,6,1,0,6
19034,561730,3,210,0,6
19034,561790,3,1,0,6
19034,561990,3,1,0,6
19034,611110,3,1,0,6
19034,621111,10,1,0,6
19034,621111,3,210,0,6
19034,621210,10,1,0,6
19034,621210,5,220,0,6
19034,621330,5,1,0,6
19034,621330,4,210,0,6
19034,621340,5,1,0,6
19034,621340,3,210,0,6
19034,621610,3,1,0,6
19034,623110,3,1,0,6
19034,624120,3,1,0,6
19034,624410,7,1,0,6
19034,624410,4,241,0,6
19034,713940,6,1,0,6
19034,713940,3,220,0,6
19034,721110,4,1,0,6
19034,722310,7,1,0,6
19034,722310,3,210,0,6
19034,722310,4,230,0,6
19034,722511,9,1,0,6
19034,722511,4,210,0,6
19034,722511,3,242,0,6
19034,722513,3,1,0,6
19034,813110,6,1,0,6
19034,813930,4,1,0,6
19034,236115,3,1,0,6
19034,236118,5,1,0,6
19034,236220,4,1,0,6
19034,238210,4,1,0,6
19034,238220,3,1,0,6
19034,238310,4,1,0,6
19034,339116,5,1,0,6
19034,339116,4,210,0,6
