Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22153,53112,3,1,0,5
22153,53112,3,210,0,5
22153,53121,4,1,0,5
22153,53121,4,210,0,5
22153,53131,3,1,0,5
22153,53131,3,210,0,5
22153,54121,5,1,0,5
22153,54121,4,210,0,5
22153,54133,12,1,0,5
22153,54133,5,210,0,5
22153,54133,6,230,0,5
22153,54151,51,1,0,5
22153,54151,36,210,0,5
22153,54151,5,220,0,5
22153,54151,4,241,0,5
22153,54161,30,1,0,5
22153,54161,28,210,0,5
22153,54171,4,1,0,5
22153,54171,3,210,0,5
22153,54199,5,1,0,5
22153,54199,3,210,0,5
22153,56111,3,1,0,5
22153,56161,3,1,0,5
22153,56172,7,1,0,5
22153,56172,4,210,0,5
22153,56173,3,1,0,5
22153,56179,4,1,0,5
22153,56179,4,210,0,5
22153,56211,3,1,0,5
22153,61162,4,1,0,5
22153,61162,4,210,0,5
22153,62111,3,1,0,5
22153,62121,7,1,0,5
22153,62121,3,210,0,5
22153,62121,3,230,0,5
22153,62441,7,1,0,5
22153,62441,3,241,0,5
22153,72232,4,1,0,5
22153,72251,18,1,0,5
22153,72251,6,210,0,5
22153,72251,5,220,0,5
22153,72251,4,241,0,5
22153,81111,12,1,0,5
22153,81111,8,210,0,5
22153,81111,4,220,0,5
22153,81112,10,1,0,5
22153,81112,4,210,0,5
22153,81112,5,220,0,5
22153,81211,5,1,0,5
22153,81211,3,220,0,5
22153,81291,3,1,0,5
22153,81311,9,1,0,5
22153,81311,4,210,0,5
22153,81311,3,220,0,5
22153,23611,18,1,0,5
22153,23611,17,210,0,5
22153,23816,4,1,0,5
22153,23816,3,220,0,5
22153,23821,5,1,0,5
22153,23822,13,1,0,5
22153,23822,4,210,0,5
22153,23822,4,230,0,5
22153,23832,3,1,0,5
22153,23833,5,1,0,5
22153,23834,4,1,0,5
22153,23835,4,1,0,5
22153,23835,3,210,0,5
22153,23899,5,1,0,5
22153,23899,4,210,0,5
22153,32311,3,1,0,5
22153,42312,4,1,0,5
22153,42441,3,1,0,5
22153,42448,3,1,0,5
22153,42449,3,1,0,5
22153,42482,4,1,0,5
22153,42512,4,1,0,5
22153,42512,4,210,0,5
22153,44711,3,1,0,5
22153,45411,4,1,0,5
22153,45411,3,210,0,5
22153,48411,4,1,0,5
