Zip Code,naics,Establishments,Employees,Payroll,IND Level
46553,00,95,001,140152,2
46553,00,56,210,0,2
46553,00,5,242,0,2
46553,00,16,220,0,2
46553,00,7,230,0,2
46553,00,5,241,0,2
46553,00,3,251,0,2
46553,00,3,254,0,2
46553,23,17,001,0,2
46553,23,15,210,0,2
46553,31-33,10,001,0,2
46553,31-33,3,242,0,2
46553,31-33,3,254,0,2
46553,42,8,001,0,2
46553,42,6,210,0,2
46553,44-45,13,001,0,2
46553,44-45,4,210,0,2
46553,44-45,5,220,0,2
46553,44-45,4,230,0,2
46553,48-49,6,210,0,2
46553,48-49,9,001,0,2
46553,51,4,001,0,2
46553,53,3,001,0,2
46553,54,5,001,0,2
46553,54,3,210,0,2
46553,56,4,001,0,2
46553,56,4,210,0,2
46553,62,3,001,0,2
46553,72,3,001,0,2
46553,81,14,001,0,2
46553,81,11,210,0,2
46553,81,3,220,0,2
