Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28212,5311,12,1,0,4
28212,5311,7,210,0,4
28212,5311,4,220,0,4
28212,5312,10,1,0,4
28212,5312,10,210,0,4
28212,5313,15,1,0,4
28212,5313,10,210,0,4
28212,5313,4,220,0,4
28212,5321,10,1,0,4
28212,5321,5,210,0,4
28212,5322,6,1,0,4
28212,5322,3,210,0,4
28212,5411,19,1,0,4
28212,5411,12,210,0,4
28212,5411,4,220,0,4
28212,5411,3,230,0,4
28212,5412,20,1,0,4
28212,5412,14,210,0,4
28212,5412,5,220,0,4
28212,5413,6,1,0,4
28212,5413,4,210,0,4
28212,5416,8,1,0,4
28212,5416,8,210,0,4
28212,5419,3,1,0,4
28212,5511,6,1,0,4
28212,5611,3,1,0,4
28212,5613,3,1,0,4
28212,5616,3,1,0,4
28212,5617,11,1,0,4
28212,5617,9,210,0,4
28212,6113,3,1,0,4
28212,6115,3,1,0,4
28212,6116,8,1,0,4
28212,6116,4,210,0,4
28212,6211,7,1,0,4
28212,6211,4,230,0,4
28212,6212,13,1,0,4
28212,6212,6,210,0,4
28212,6212,4,220,0,4
28212,6212,3,230,0,4
28212,6213,11,1,0,4
28212,6213,7,210,0,4
28212,6213,3,220,0,4
28212,6214,4,1,0,4
28212,6232,9,1,0,4
28212,6232,5,210,0,4
28212,6232,3,241,0,4
28212,6241,12,1,0,4
28212,6241,3,210,0,4
28212,6241,4,220,0,4
28212,6241,3,230,0,4
28212,6242,3,1,0,4
28212,6244,11,1,0,4
28212,6244,6,210,0,4
28212,6244,3,220,0,4
28212,7131,3,1,0,4
28212,7139,4,1,0,4
28212,7225,36,1,0,4
28212,7225,12,210,0,4
28212,7225,5,220,0,4
28212,7225,16,241,0,4
28212,8111,17,1,0,4
28212,8111,9,210,0,4
28212,8111,3,220,0,4
28212,8111,3,241,0,4
28212,8121,7,1,0,4
28212,8121,7,210,0,4
28212,8122,7,1,0,4
28212,8122,5,210,0,4
28212,8131,19,1,0,4
28212,8131,10,210,0,4
28212,8131,6,220,0,4
28212,8131,3,230,0,4
28212,2361,6,1,0,4
28212,2361,6,210,0,4
28212,2381,15,1,0,4
28212,2381,12,210,0,4
28212,2382,13,1,0,4
28212,2382,9,210,0,4
28212,2383,21,1,0,4
28212,2383,20,210,0,4
28212,4244,5,1,0,4
28212,4244,4,210,0,4
28212,4411,17,1,0,4
28212,4411,5,210,0,4
28212,4411,3,220,0,4
28212,4411,3,230,0,4
28212,4411,4,251,0,4
28212,4413,7,1,0,4
28212,4413,4,220,0,4
28212,4421,3,1,0,4
28212,4421,3,210,0,4
28212,4422,4,1,0,4
28212,4431,3,1,0,4
28212,4451,14,1,0,4
28212,4451,8,210,0,4
28212,4461,10,1,0,4
28212,4461,3,210,0,4
28212,4461,3,220,0,4
28212,4461,3,241,0,4
28212,4471,11,1,0,4
28212,4471,3,220,0,4
28212,4471,6,230,0,4
28212,4481,4,1,0,4
28212,4523,4,1,0,4
28212,4841,12,1,0,4
28212,4841,12,210,0,4
28212,4842,4,1,0,4
28212,4842,4,210,0,4
28212,5112,3,1,0,4
28212,5173,10,1,0,4
28212,5173,6,210,0,4
28212,5221,7,1,0,4
28212,5221,3,210,0,4
28212,5222,3,1,0,4
28212,5222,3,220,0,4
28212,5242,17,1,0,4
28212,5242,14,210,0,4
