Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62863,21112,10,1,0,5
62863,21112,9,210,0,5
62863,21311,10,1,0,5
62863,21311,6,210,0,5
62863,21311,3,220,0,5
62863,23822,3,1,0,5
62863,42383,3,1,0,5
62863,44131,4,1,0,5
62863,44131,3,210,0,5
62863,44711,5,1,0,5
62863,45231,3,1,0,5
62863,48422,3,1,0,5
62863,51731,5,1,0,5
62863,51731,4,210,0,5
62863,52211,5,1,0,5
62863,52392,4,1,0,5
62863,52392,4,210,0,5
62863,52421,7,1,0,5
62863,52421,6,210,0,5
62863,53111,3,1,0,5
62863,54111,6,1,0,5
62863,54111,6,210,0,5
62863,54121,8,1,0,5
62863,54121,6,210,0,5
62863,54133,3,1,0,5
62863,54161,3,1,0,5
62863,54161,3,210,0,5
62863,62111,5,1,0,5
62863,62111,4,210,0,5
62863,72251,13,1,0,5
62863,72251,4,230,0,5
62863,72251,4,241,0,5
62863,81111,4,1,0,5
62863,81111,4,210,0,5
62863,81311,15,1,0,5
62863,81311,9,210,0,5
62863,81311,3,220,0,5
62863,81341,5,1,0,5
62863,81341,3,220,0,5
