Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62863,211120,10,1,0,6
62863,211120,9,210,0,6
62863,213111,5,1,0,6
62863,213111,4,210,0,6
62863,213112,5,1,0,6
62863,213112,3,220,0,6
62863,238220,3,1,0,6
62863,423830,3,1,0,6
62863,441310,4,1,0,6
62863,441310,3,210,0,6
62863,447110,5,1,0,6
62863,452319,3,1,0,6
62863,484220,3,1,0,6
62863,517311,3,1,0,6
62863,522110,5,1,0,6
62863,523920,4,1,0,6
62863,523920,4,210,0,6
62863,524210,7,1,0,6
62863,524210,6,210,0,6
62863,531110,3,1,0,6
62863,541110,6,1,0,6
62863,541110,6,210,0,6
62863,541211,4,1,0,6
62863,541211,3,210,0,6
62863,541330,3,1,0,6
62863,541611,3,1,0,6
62863,541611,3,210,0,6
62863,621111,5,1,0,6
62863,621111,4,210,0,6
62863,722511,5,1,0,6
62863,722513,6,1,0,6
62863,811111,4,1,0,6
62863,811111,4,210,0,6
62863,813110,15,1,0,6
62863,813110,9,210,0,6
62863,813110,3,220,0,6
62863,813410,5,1,0,6
62863,813410,3,220,0,6
