Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62863,2111,10,1,0,4
62863,2111,9,210,0,4
62863,2131,10,1,0,4
62863,2131,6,210,0,4
62863,2131,3,220,0,4
62863,2382,5,1,0,4
62863,2382,3,210,0,4
62863,4238,3,1,0,4
62863,4247,3,1,0,4
62863,4411,3,1,0,4
62863,4413,5,1,0,4
62863,4413,4,210,0,4
62863,4441,4,1,0,4
62863,4441,3,210,0,4
62863,4461,4,1,0,4
62863,4461,3,210,0,4
62863,4471,5,1,0,4
62863,4481,3,1,0,4
62863,4481,3,210,0,4
62863,4523,3,1,0,4
62863,4842,3,1,0,4
62863,5173,5,1,0,4
62863,5173,4,210,0,4
62863,5221,5,1,0,4
62863,5239,6,1,0,4
62863,5239,6,210,0,4
62863,5242,7,1,0,4
62863,5242,6,210,0,4
62863,5311,5,1,0,4
62863,5311,3,210,0,4
62863,5411,6,1,0,4
62863,5411,6,210,0,4
62863,5412,8,1,0,4
62863,5412,6,210,0,4
62863,5413,6,1,0,4
62863,5413,3,210,0,4
62863,5416,4,1,0,4
62863,5416,3,210,0,4
62863,6211,5,1,0,4
62863,6211,4,210,0,4
62863,6213,3,1,0,4
62863,6241,4,1,0,4
62863,7139,4,1,0,4
62863,7139,3,210,0,4
62863,7225,13,1,0,4
62863,7225,4,230,0,4
62863,7225,4,241,0,4
62863,8111,7,1,0,4
62863,8111,5,210,0,4
62863,8122,3,1,0,4
62863,8131,15,1,0,4
62863,8131,9,210,0,4
62863,8131,3,220,0,4
62863,8134,5,1,0,4
62863,8134,3,220,0,4
