Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46923,23611,7,1,0,5
46923,23611,5,210,0,5
46923,23891,4,1,0,5
46923,23891,4,210,0,5
46923,42491,3,1,0,5
46923,44511,3,1,0,5
46923,44711,4,1,0,5
46923,44711,3,220,0,5
46923,52211,3,1,0,5
46923,52211,3,220,0,5
46923,52421,8,1,0,5
46923,52421,7,210,0,5
46923,54111,4,1,0,5
46923,54111,3,210,0,5
46923,54194,3,1,0,5
46923,56172,3,1,0,5
46923,62111,4,1,0,5
46923,62121,4,1,0,5
46923,62121,3,210,0,5
46923,62441,3,1,0,5
46923,62441,3,210,0,5
46923,72241,3,1,0,5
46923,72251,13,1,0,5
46923,72251,5,230,0,5
46923,72251,4,241,0,5
46923,81221,3,1,0,5
46923,81221,3,210,0,5
46923,81311,7,1,0,5
46923,81311,4,210,0,5
46923,81391,3,1,0,5
46923,81391,3,210,0,5
