Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81620,5413,28,1,0,4
81620,5413,18,210,0,4
81620,5413,6,220,0,4
81620,5413,3,230,0,4
81620,5414,3,220,0,4
81620,5414,15,1,0,4
81620,5414,12,210,0,4
81620,5415,5,1,0,4
81620,5415,5,210,0,4
81620,5416,14,1,0,4
81620,5416,14,210,0,4
81620,5418,8,1,0,4
81620,5418,8,210,0,4
81620,5419,4,1,0,4
81620,5419,4,210,0,4
81620,5613,4,1,0,4
81620,5614,3,1,0,4
81620,5615,4,1,0,4
81620,5615,4,210,0,4
81620,5616,3,1,0,4
81620,5617,40,1,0,4
81620,5617,32,210,0,4
81620,5617,5,220,0,4
81620,5617,3,241,0,4
81620,5619,4,1,0,4
81620,5619,4,210,0,4
81620,6116,6,1,0,4
81620,6211,9,1,0,4
81620,6211,8,210,0,4
81620,6212,6,1,0,4
81620,6212,3,210,0,4
81620,6212,3,230,0,4
81620,6213,14,1,0,4
81620,6213,11,210,0,4
81620,6213,3,220,0,4
81620,6214,5,1,0,4
81620,6241,4,1,0,4
81620,6241,3,210,0,4
81620,6244,5,1,0,4
81620,6244,4,210,0,4
81620,7111,3,1,0,4
81620,7111,3,210,0,4
81620,7139,4,1,0,4
81620,7211,12,1,0,4
81620,7211,3,241,0,4
81620,7223,5,1,0,4
81620,7223,4,210,0,4
81620,7225,37,1,0,4
81620,7225,4,210,0,4
81620,7225,3,220,0,4
81620,7225,10,230,0,4
81620,7225,16,241,0,4
81620,7225,3,242,0,4
81620,8111,13,1,0,4
81620,8111,9,210,0,4
81620,8121,14,1,0,4
81620,8121,10,210,0,4
81620,8129,9,1,0,4
81620,8129,7,210,0,4
81620,8131,3,1,0,4
81620,8133,3,1,0,4
81620,8139,9,1,0,4
81620,8139,4,210,0,4
81620,8139,3,241,0,4
81620,2361,39,1,0,4
81620,2361,28,210,0,4
81620,2361,5,220,0,4
81620,2361,3,230,0,4
81620,2362,4,1,0,4
81620,2362,4,210,0,4
81620,2381,9,1,0,4
81620,2381,6,210,0,4
81620,2382,27,1,0,4
81620,2382,18,210,0,4
81620,2382,3,220,0,4
81620,2382,4,230,0,4
81620,2383,31,1,0,4
81620,2383,27,210,0,4
81620,2383,4,220,0,4
81620,4239,5,1,0,4
81620,4239,4,210,0,4
81620,4251,5,1,0,4
81620,4251,5,210,0,4
81620,4413,3,1,0,4
81620,4422,7,1,0,4
81620,4422,3,210,0,4
81620,4422,3,230,0,4
81620,4441,5,1,0,4
81620,4441,3,210,0,4
81620,4451,4,1,0,4
81620,4453,5,1,0,4
81620,4453,3,220,0,4
81620,4461,4,1,0,4
81620,4471,4,1,0,4
81620,4481,13,1,0,4
81620,4481,6,210,0,4
81620,4481,5,220,0,4
81620,4511,22,1,0,4
81620,4511,10,210,0,4
81620,4511,5,230,0,4
81620,4511,5,241,0,4
81620,4533,3,1,0,4
81620,4539,5,1,0,4
81620,4539,4,210,0,4
81620,4541,8,1,0,4
81620,4541,3,210,0,4
81620,4841,4,1,0,4
81620,4841,3,210,0,4
81620,4853,6,1,0,4
81620,4853,3,210,0,4
81620,4931,3,1,0,4
81620,5111,3,1,0,4
81620,5173,6,1,0,4
81620,5173,5,210,0,4
81620,5221,8,1,0,4
81620,5222,3,1,0,4
81620,5222,3,210,0,4
81620,5223,4,1,0,4
81620,5223,3,210,0,4
81620,5239,12,1,0,4
81620,5239,12,210,0,4
81620,5242,3,1,0,4
81620,5311,4,1,0,4
81620,5311,4,210,0,4
81620,5312,54,1,0,4
81620,5312,49,210,0,4
81620,5312,3,241,0,4
81620,5313,48,1,0,4
81620,5313,39,210,0,4
81620,5313,3,220,0,4
81620,5313,3,230,0,4
81620,5322,5,1,0,4
81620,5324,3,1,0,4
81620,5324,3,210,0,4
81620,5411,14,1,0,4
81620,5411,13,210,0,4
81620,5412,11,1,0,4
81620,5412,7,210,0,4
81620,5412,3,230,0,4
