Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81620,541219,5,210,0,6
81620,541310,12,1,0,6
81620,541310,9,210,0,6
81620,541330,10,1,0,6
81620,541330,3,210,0,6
81620,541330,4,220,0,6
81620,541330,3,230,0,6
81620,541370,3,1,0,6
81620,541370,3,210,0,6
81620,541410,11,1,0,6
81620,541410,9,210,0,6
81620,541430,4,1,0,6
81620,541430,3,210,0,6
81620,541611,4,1,0,6
81620,541611,4,210,0,6
81620,541613,7,1,0,6
81620,541613,7,210,0,6
81620,541690,3,1,0,6
81620,541690,3,210,0,6
81620,541890,3,1,0,6
81620,541890,3,210,0,6
81620,541921,3,1,0,6
81620,541921,3,210,0,6
81620,561320,3,1,0,6
81620,561720,16,1,0,6
81620,561720,12,210,0,6
81620,561720,3,241,0,6
81620,561730,18,1,0,6
81620,561730,16,210,0,6
81620,561790,4,1,0,6
81620,561790,4,210,0,6
81620,561920,3,1,0,6
81620,561920,3,210,0,6
81620,621111,9,1,0,6
81620,621111,8,210,0,6
81620,621210,6,1,0,6
81620,621210,3,210,0,6
81620,621210,3,230,0,6
81620,621340,5,1,0,6
81620,621340,4,210,0,6
81620,621399,5,1,0,6
81620,621399,5,210,0,6
81620,624410,5,1,0,6
81620,624410,4,210,0,6
81620,711130,3,1,0,6
81620,711130,3,210,0,6
81620,721110,11,1,0,6
81620,721110,3,241,0,6
81620,722320,3,1,0,6
81620,722511,27,1,0,6
81620,722511,3,210,0,6
81620,722511,6,230,0,6
81620,722511,14,241,0,6
81620,722511,3,242,0,6
81620,722513,7,1,0,6
81620,722513,3,230,0,6
81620,722515,3,1,0,6
81620,811111,8,1,0,6
81620,811111,6,210,0,6
81620,812112,8,1,0,6
81620,812112,8,210,0,6
81620,812113,4,1,0,6
81620,812910,3,1,0,6
81620,812990,5,1,0,6
81620,812990,5,210,0,6
81620,813110,3,1,0,6
81620,813990,9,1,0,6
81620,813990,4,210,0,6
81620,813990,3,241,0,6
81620,236115,13,1,0,6
81620,236115,10,210,0,6
81620,236117,5,1,0,6
81620,236117,5,210,0,6
81620,236118,19,1,0,6
81620,236118,12,210,0,6
81620,236118,3,220,0,6
81620,236220,4,1,0,6
81620,236220,4,210,0,6
81620,238140,3,1,0,6
81620,238210,11,1,0,6
81620,238210,7,210,0,6
81620,238220,15,1,0,6
81620,238220,10,210,0,6
81620,238220,3,230,0,6
81620,238310,3,1,0,6
81620,238310,3,210,0,6
81620,238320,14,1,0,6
81620,238320,13,210,0,6
81620,238340,5,1,0,6
81620,238340,4,210,0,6
81620,238350,8,1,0,6
81620,238350,6,210,0,6
81620,423910,4,1,0,6
81620,423910,3,210,0,6
81620,425120,5,1,0,6
81620,425120,5,210,0,6
81620,442299,5,1,0,6
81620,442299,3,210,0,6
81620,444190,3,1,0,6
81620,444190,3,210,0,6
81620,445110,4,1,0,6
81620,445310,5,1,0,6
81620,445310,3,220,0,6
81620,447110,3,1,0,6
81620,448120,3,1,0,6
81620,448140,3,1,0,6
81620,448190,6,1,0,6
81620,448190,3,220,0,6
81620,451110,22,1,0,6
81620,451110,10,210,0,6
81620,451110,5,230,0,6
81620,451110,5,241,0,6
81620,453310,3,1,0,6
81620,454110,8,1,0,6
81620,454110,3,210,0,6
81620,484110,3,1,0,6
81620,485320,6,1,0,6
81620,485320,3,210,0,6
81620,493110,3,1,0,6
81620,511120,3,1,0,6
81620,517311,4,1,0,6
81620,517311,3,210,0,6
81620,522110,7,1,0,6
81620,522292,3,1,0,6
81620,522292,3,210,0,6
81620,522310,4,1,0,6
81620,522310,3,210,0,6
81620,523920,5,1,0,6
81620,523920,5,210,0,6
81620,523930,5,1,0,6
81620,523930,5,210,0,6
81620,524210,3,1,0,6
81620,531120,3,1,0,6
81620,531120,3,210,0,6
81620,531210,54,1,0,6
81620,531210,49,210,0,6
81620,531210,3,241,0,6
81620,531311,33,1,0,6
81620,531311,24,210,0,6
81620,531311,3,220,0,6
81620,531311,3,230,0,6
81620,531312,7,1,0,6
81620,531312,7,210,0,6
81620,531320,5,1,0,6
81620,531320,5,210,0,6
81620,531390,3,1,0,6
81620,531390,3,210,0,6
81620,532284,5,1,0,6
81620,532490,3,1,0,6
81620,532490,3,210,0,6
81620,541110,12,1,0,6
81620,541110,11,210,0,6
81620,541211,4,1,0,6
81620,541219,6,1,0,6
