Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81620,561,61,1,0,3
81620,561,45,210,0,3
81620,561,6,220,0,3
81620,561,3,230,0,3
81620,561,5,241,0,3
81620,611,10,1,0,3
81620,611,4,210,0,3
81620,611,4,241,0,3
81620,621,35,1,0,3
81620,621,24,210,0,3
81620,621,5,220,0,3
81620,621,4,230,0,3
81620,624,10,1,0,3
81620,624,7,210,0,3
81620,711,7,1,0,3
81620,711,6,210,0,3
81620,713,4,1,0,3
81620,721,12,1,0,3
81620,721,3,241,0,3
81620,722,42,1,0,3
81620,722,8,210,0,3
81620,722,3,220,0,3
81620,722,11,230,0,3
81620,722,16,241,0,3
81620,722,3,242,0,3
81620,811,16,1,0,3
81620,811,10,210,0,3
81620,811,4,220,0,3
81620,812,23,1,0,3
81620,812,17,210,0,3
81620,812,4,220,0,3
81620,813,19,1,0,3
81620,813,7,210,0,3
81620,813,3,230,0,3
81620,813,6,241,0,3
81620,236,43,1,0,3
81620,236,32,210,0,3
81620,236,5,220,0,3
81620,236,3,230,0,3
81620,238,69,1,0,3
81620,238,51,210,0,3
81620,238,11,220,0,3
81620,238,5,230,0,3
81620,423,12,1,0,3
81620,423,10,210,0,3
81620,424,3,1,0,3
81620,425,5,1,0,3
81620,425,5,210,0,3
81620,441,3,1,0,3
81620,442,9,1,0,3
81620,442,3,210,0,3
81620,442,3,220,0,3
81620,442,3,230,0,3
81620,444,5,1,0,3
81620,444,3,210,0,3
81620,445,10,1,0,3
81620,445,3,210,0,3
81620,445,3,220,0,3
81620,446,4,1,0,3
81620,447,4,1,0,3
81620,448,15,1,0,3
81620,448,8,210,0,3
81620,448,5,220,0,3
81620,451,22,1,0,3
81620,451,10,210,0,3
81620,451,5,230,0,3
81620,451,5,241,0,3
81620,453,11,1,0,3
81620,453,9,210,0,3
81620,454,10,1,0,3
81620,454,4,210,0,3
81620,484,5,1,0,3
81620,484,4,210,0,3
81620,485,6,1,0,3
81620,485,3,210,0,3
81620,493,3,1,0,3
81620,511,5,1,0,3
81620,511,3,210,0,3
81620,517,6,1,0,3
81620,517,5,210,0,3
81620,522,15,1,0,3
81620,522,8,210,0,3
81620,522,3,220,0,3
81620,523,12,1,0,3
81620,523,12,210,0,3
81620,524,4,1,0,3
81620,531,106,1,0,3
81620,531,92,210,0,3
81620,531,4,220,0,3
81620,531,4,230,0,3
81620,531,3,241,0,3
81620,532,10,1,0,3
81620,532,7,210,0,3
81620,541,99,1,0,3
81620,541,81,210,0,3
81620,541,11,220,0,3
81620,541,6,230,0,3
