Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80017,23611,10,1,0,5
80017,23611,9,210,0,5
80017,23813,5,1,0,5
80017,23813,5,210,0,5
80017,23816,3,1,0,5
80017,23821,7,1,0,5
80017,23821,6,210,0,5
80017,23822,6,1,0,5
80017,23822,5,210,0,5
80017,23831,3,1,0,5
80017,23832,6,1,0,5
80017,23832,4,210,0,5
80017,23834,3,1,0,5
80017,23834,3,210,0,5
80017,44131,5,1,0,5
80017,44131,5,220,0,5
80017,44511,3,1,0,5
80017,44531,8,1,0,5
80017,44531,4,210,0,5
80017,44531,3,220,0,5
80017,44711,9,1,0,5
80017,44711,4,210,0,5
80017,44711,5,220,0,5
80017,45231,4,1,0,5
80017,48422,4,1,0,5
80017,48422,4,210,0,5
80017,52211,3,1,0,5
80017,52213,4,1,0,5
80017,52421,5,1,0,5
80017,52421,3,210,0,5
80017,53121,6,1,0,5
80017,53121,6,210,0,5
80017,53131,8,1,0,5
80017,53131,4,210,0,5
80017,53131,3,220,0,5
80017,54121,5,1,0,5
80017,54121,5,210,0,5
80017,54151,16,1,0,5
80017,54151,10,210,0,5
80017,54161,4,1,0,5
80017,54161,4,210,0,5
80017,56173,4,1,0,5
80017,56173,3,210,0,5
80017,62121,7,1,0,5
80017,62121,6,220,0,5
80017,62161,3,1,0,5
80017,62412,4,1,0,5
80017,62441,4,1,0,5
80017,71394,3,1,0,5
80017,72251,31,1,0,5
80017,72251,9,210,0,5
80017,72251,7,220,0,5
80017,72251,8,230,0,5
80017,72251,6,241,0,5
80017,81119,5,1,0,5
80017,81211,7,1,0,5
80017,81211,4,210,0,5
80017,81211,3,220,0,5
80017,81291,3,1,0,5
80017,81291,3,210,0,5
80017,81311,4,1,0,5
80017,81311,4,210,0,5
