Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80017,236118,9,1,0,6
80017,236118,8,210,0,6
80017,238130,5,1,0,6
80017,238130,5,210,0,6
80017,238160,3,1,0,6
80017,238210,7,1,0,6
80017,238210,6,210,0,6
80017,238220,6,1,0,6
80017,238220,5,210,0,6
80017,238310,3,1,0,6
80017,238320,6,1,0,6
80017,238320,4,210,0,6
80017,238340,3,1,0,6
80017,238340,3,210,0,6
80017,441310,5,1,0,6
80017,441310,5,220,0,6
80017,445110,3,1,0,6
80017,445310,8,1,0,6
80017,445310,4,210,0,6
80017,445310,3,220,0,6
80017,447110,9,1,0,6
80017,447110,4,210,0,6
80017,447110,5,220,0,6
80017,452319,4,1,0,6
80017,484220,4,1,0,6
80017,484220,4,210,0,6
80017,522110,3,1,0,6
80017,522130,4,1,0,6
80017,524210,5,1,0,6
80017,524210,3,210,0,6
80017,531210,6,1,0,6
80017,531210,6,210,0,6
80017,531311,8,1,0,6
80017,531311,4,210,0,6
80017,531311,3,220,0,6
80017,541219,3,1,0,6
80017,541219,3,210,0,6
80017,541512,13,1,0,6
80017,541512,7,210,0,6
80017,561730,4,1,0,6
80017,561730,3,210,0,6
80017,621210,7,1,0,6
80017,621210,6,220,0,6
80017,621610,3,1,0,6
80017,624120,4,1,0,6
80017,624410,4,1,0,6
80017,713940,3,1,0,6
80017,722511,10,1,0,6
80017,722511,3,210,0,6
80017,722511,3,220,0,6
80017,722511,3,230,0,6
80017,722513,18,1,0,6
80017,722513,4,210,0,6
80017,722513,4,220,0,6
80017,722513,5,230,0,6
80017,722513,4,241,0,6
80017,722515,3,1,0,6
80017,811192,3,1,0,6
80017,812112,3,1,0,6
80017,812113,3,1,0,6
80017,812910,3,1,0,6
80017,812910,3,210,0,6
80017,813110,4,1,0,6
80017,813110,4,210,0,6
