Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80017,236,12,1,0,3
80017,236,11,210,0,3
80017,238,41,1,0,3
80017,238,28,210,0,3
80017,238,7,220,0,3
80017,238,5,230,0,3
80017,441,6,1,0,3
80017,441,5,220,0,3
80017,444,3,1,0,3
80017,445,13,1,0,3
80017,445,5,210,0,3
80017,445,3,220,0,3
80017,445,4,230,0,3
80017,447,9,1,0,3
80017,447,4,210,0,3
80017,447,5,220,0,3
80017,452,4,1,0,3
80017,454,4,1,0,3
80017,454,4,210,0,3
80017,484,7,1,0,3
80017,484,4,210,0,3
80017,492,4,1,0,3
80017,522,10,1,0,3
80017,522,5,210,0,3
80017,522,4,220,0,3
80017,523,3,1,0,3
80017,523,3,210,0,3
80017,524,5,1,0,3
80017,531,19,1,0,3
80017,531,14,210,0,3
80017,531,3,220,0,3
80017,541,31,1,0,3
80017,541,25,210,0,3
80017,561,20,1,0,3
80017,561,13,210,0,3
80017,561,3,241,0,3
80017,562,3,1,0,3
80017,611,5,1,0,3
80017,621,20,1,0,3
80017,524,3,210,0,3
80017,621,6,210,0,3
80017,621,9,220,0,3
80017,621,3,230,0,3
80017,624,9,1,0,3
80017,624,4,210,0,3
80017,624,3,230,0,3
80017,713,4,1,0,3
80017,722,31,1,0,3
80017,722,9,210,0,3
80017,722,7,220,0,3
80017,722,8,230,0,3
80017,722,6,241,0,3
80017,811,10,1,0,3
80017,811,7,210,0,3
80017,812,15,1,0,3
80017,812,12,210,0,3
80017,812,3,220,0,3
80017,813,7,1,0,3
80017,813,5,210,0,3
