Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78003,221,3,1,0,3
78003,236,3,1,0,3
78003,236,3,210,0,3
78003,237,7,1,0,3
78003,237,4,210,0,3
78003,238,14,1,0,3
78003,238,10,210,0,3
78003,441,5,1,0,3
78003,444,4,1,0,3
78003,445,3,1,0,3
78003,447,8,1,0,3
78003,447,3,210,0,3
78003,447,4,230,0,3
78003,448,6,1,0,3
78003,448,4,210,0,3
78003,453,6,1,0,3
78003,453,6,210,0,3
78003,484,3,1,0,3
78003,517,3,1,0,3
78003,522,6,1,0,3
78003,523,3,1,0,3
78003,523,3,210,0,3
78003,524,5,1,0,3
78003,524,4,210,0,3
78003,531,12,1,0,3
78003,531,11,210,0,3
78003,541,21,1,0,3
78003,541,15,210,0,3
78003,541,4,220,0,3
78003,561,6,1,0,3
78003,621,7,1,0,3
78003,561,4,210,0,3
78003,621,3,210,0,3
78003,621,4,220,0,3
78003,624,6,1,0,3
78003,624,3,210,0,3
78003,721,12,1,0,3
78003,721,4,210,0,3
78003,721,5,220,0,3
78003,721,3,241,0,3
78003,722,25,1,0,3
78003,722,10,210,0,3
78003,722,4,220,0,3
78003,722,4,230,0,3
78003,722,7,241,0,3
78003,811,10,1,0,3
78003,811,6,210,0,3
78003,811,4,220,0,3
78003,812,4,1,0,3
78003,812,3,210,0,3
78003,813,3,230,0,3
78003,813,14,1,0,3
78003,813,6,210,0,3
78003,813,5,220,0,3
