Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73107,443142,5,1,0,6
73107,443142,3,220,0,6
73107,444190,8,1,0,6
73107,444190,3,210,0,6
73107,444210,3,1,0,6
73107,445110,11,1,0,6
73107,445110,3,210,0,6
73107,445110,4,220,0,6
73107,445120,5,1,0,6
73107,445120,4,210,0,6
73107,446110,4,1,0,6
73107,447110,13,1,0,6
73107,447110,9,210,0,6
73107,447110,3,220,0,6
73107,448140,3,1,0,6
73107,448310,3,1,0,6
73107,448310,3,210,0,6
73107,452319,4,1,0,6
73107,452319,3,220,0,6
73107,453310,5,1,0,6
73107,453310,3,210,0,6
73107,453998,7,1,0,6
73107,453998,7,210,0,6
73107,454110,4,1,0,6
73107,484121,5,1,0,6
73107,484210,4,1,0,6
73107,484220,3,1,0,6
73107,484230,4,1,0,6
73107,484230,3,220,0,6
73107,517311,6,1,0,6
73107,517311,4,210,0,6
73107,518210,3,1,0,6
73107,522110,3,1,0,6
73107,522120,4,1,0,6
73107,522120,3,230,0,6
73107,522298,3,1,0,6
73107,522390,6,1,0,6
73107,522390,5,210,0,6
73107,524210,12,1,0,6
73107,524210,11,210,0,6
73107,531110,3,1,0,6
73107,531110,3,210,0,6
73107,531120,3,1,0,6
73107,531210,4,1,0,6
73107,531210,4,210,0,6
73107,531311,4,1,0,6
73107,531311,3,210,0,6
73107,531320,3,1,0,6
73107,531320,3,210,0,6
73107,541110,9,1,0,6
73107,541110,6,210,0,6
73107,541211,5,1,0,6
73107,541211,3,210,0,6
73107,541213,3,1,0,6
73107,541219,4,1,0,6
73107,541219,3,220,0,6
73107,541430,3,1,0,6
73107,541430,3,210,0,6
73107,541512,4,1,0,6
73107,541611,10,1,0,6
73107,541611,8,210,0,6
73107,541940,4,1,0,6
73107,551114,10,1,0,6
73107,551114,3,241,0,6
73107,561110,3,1,0,6
73107,561320,4,1,0,6
73107,561720,10,1,0,6
73107,561720,3,210,0,6
73107,561720,4,220,0,6
73107,561720,3,242,0,6
73107,561730,7,1,0,6
73107,561730,6,210,0,6
73107,561990,3,1,0,6
73107,621111,11,1,0,6
73107,621111,6,210,0,6
73107,621111,3,220,0,6
73107,621210,9,1,0,6
73107,621210,4,210,0,6
73107,621210,4,220,0,6
73107,621511,3,1,0,6
73107,621511,3,210,0,6
73107,621610,4,1,0,6
73107,624410,10,1,0,6
73107,624410,3,210,0,6
73107,624410,3,220,0,6
73107,721110,8,1,0,6
73107,721110,3,230,0,6
73107,721110,5,241,0,6
73107,722310,3,1,0,6
73107,722330,3,1,0,6
73107,722410,6,1,0,6
73107,722410,3,220,0,6
73107,722511,23,1,0,6
73107,722511,9,210,0,6
73107,722511,5,220,0,6
73107,722511,6,241,0,6
73107,722511,3,242,0,6
73107,722513,27,1,0,6
73107,722513,6,210,0,6
73107,722513,3,220,0,6
73107,722513,9,230,0,6
73107,722513,7,241,0,6
73107,722515,3,1,0,6
73107,811111,9,1,0,6
73107,811111,5,210,0,6
73107,811122,5,1,0,6
73107,811122,4,210,0,6
73107,811310,4,1,0,6
73107,213112,4,1,0,6
73107,213112,4,210,0,6
73107,236220,5,1,0,6
73107,236220,3,210,0,6
73107,238110,4,1,0,6
73107,238160,5,1,0,6
73107,238160,4,210,0,6
73107,811310,3,210,0,6
73107,812112,5,1,0,6
73107,812112,4,210,0,6
73107,813110,11,1,0,6
73107,813110,6,210,0,6
73107,238210,10,1,0,6
73107,238210,5,210,0,6
73107,238220,16,1,0,6
73107,238220,12,210,0,6
73107,238350,5,1,0,6
73107,238350,4,210,0,6
73107,238990,3,1,0,6
73107,323111,3,1,0,6
73107,423110,3,1,0,6
73107,423120,5,1,0,6
73107,423120,3,210,0,6
73107,423210,3,1,0,6
73107,423420,3,1,0,6
73107,423430,3,1,0,6
73107,423440,4,1,0,6
73107,423450,3,1,0,6
73107,423510,3,1,0,6
73107,423610,3,1,0,6
73107,423720,7,1,0,6
73107,423720,4,210,0,6
73107,423830,8,1,0,6
73107,423830,5,210,0,6
73107,423990,3,1,0,6
73107,424330,3,1,0,6
73107,424810,4,1,0,6
73107,425120,5,1,0,6
73107,425120,3,210,0,6
73107,441320,5,1,0,6
73107,441320,3,210,0,6
73107,442110,11,1,0,6
73107,442110,4,210,0,6
73107,442110,3,230,0,6
73107,442210,7,1,0,6
73107,442210,4,220,0,6
