Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73107,4441,12,1,0,4
73107,4441,4,210,0,4
73107,4441,4,230,0,4
73107,4442,3,1,0,4
73107,4451,16,1,0,4
73107,4451,7,210,0,4
73107,4451,5,220,0,4
73107,4461,6,1,0,4
73107,4461,3,210,0,4
73107,4471,15,1,0,4
73107,4471,11,210,0,4
73107,4471,3,220,0,4
73107,4481,7,1,0,4
73107,4481,3,210,0,4
73107,4481,3,230,0,4
73107,4483,3,1,0,4
73107,4483,3,210,0,4
73107,4511,3,1,0,4
73107,4523,4,1,0,4
73107,4523,3,220,0,4
73107,4533,5,1,0,4
73107,4533,3,210,0,4
73107,4539,7,1,0,4
73107,4539,7,210,0,4
73107,4541,4,1,0,4
73107,4841,7,1,0,4
73107,4841,3,210,0,4
73107,4842,11,1,0,4
73107,4842,3,210,0,4
73107,4842,4,220,0,4
73107,4842,3,241,0,4
73107,5173,8,1,0,4
73107,5173,5,210,0,4
73107,5182,3,1,0,4
73107,5221,7,1,0,4
73107,5221,5,230,0,4
73107,5222,6,1,0,4
73107,5222,5,210,0,4
73107,5223,6,1,0,4
73107,5223,5,210,0,4
73107,5242,14,1,0,4
73107,5242,13,210,0,4
73107,5311,6,1,0,4
73107,5311,5,210,0,4
73107,5312,4,1,0,4
73107,5312,4,210,0,4
73107,5313,8,1,0,4
73107,5313,7,210,0,4
73107,5322,3,1,0,4
73107,5322,3,210,0,4
73107,5411,9,1,0,4
73107,5411,6,210,0,4
73107,5412,13,1,0,4
73107,5412,6,210,0,4
73107,5412,5,220,0,4
73107,5414,5,210,0,4
73107,5413,4,1,0,4
73107,5414,6,1,0,4
73107,5415,8,1,0,4
73107,5415,5,210,0,4
73107,5416,12,1,0,4
73107,5416,10,210,0,4
73107,5418,3,1,0,4
73107,5418,3,210,0,4
73107,5419,4,1,0,4
73107,5511,10,1,0,4
73107,5511,3,241,0,4
73107,5611,3,1,0,4
73107,5613,4,1,0,4
73107,5614,5,1,0,4
73107,5617,18,1,0,4
73107,5617,10,210,0,4
73107,5617,5,220,0,4
73107,5617,3,242,0,4
73107,5619,3,1,0,4
73107,6211,11,1,0,4
73107,6211,6,210,0,4
73107,6211,3,220,0,4
73107,6212,9,1,0,4
73107,6212,4,210,0,4
73107,6212,4,220,0,4
73107,6213,7,1,0,4
73107,6213,7,210,0,4
73107,6215,3,1,0,4
73107,6215,3,210,0,4
73107,6216,4,1,0,4
73107,6241,3,1,0,4
73107,6244,10,1,0,4
73107,6244,3,210,0,4
73107,6244,3,220,0,4
73107,7211,8,1,0,4
73107,7211,3,230,0,4
73107,7211,5,241,0,4
73107,7223,8,1,0,4
73107,7224,6,1,0,4
73107,7224,3,220,0,4
73107,7225,53,1,0,4
73107,7225,16,210,0,4
73107,7225,9,220,0,4
73107,7225,10,230,0,4
73107,7225,13,241,0,4
73107,7225,5,242,0,4
73107,2131,4,1,0,4
73107,2131,4,210,0,4
73107,8111,17,1,0,4
73107,8111,9,210,0,4
73107,8111,6,220,0,4
73107,8113,4,1,0,4
73107,8113,3,210,0,4
73107,2361,3,1,0,4
73107,2362,5,1,0,4
73107,2361,3,210,0,4
73107,2362,3,210,0,4
73107,2381,15,1,0,4
73107,2381,10,210,0,4
73107,2382,27,1,0,4
73107,2382,17,210,0,4
73107,2382,3,220,0,4
73107,2382,4,230,0,4
73107,8114,3,1,0,4
73107,8121,7,1,0,4
73107,8121,6,210,0,4
73107,8129,3,1,0,4
73107,8129,3,210,0,4
73107,8131,11,1,0,4
73107,8131,6,210,0,4
73107,2383,12,1,0,4
73107,2383,10,210,0,4
73107,2389,5,1,0,4
73107,3121,4,1,0,4
73107,3231,5,1,0,4
73107,3391,3,1,0,4
73107,8139,4,1,0,4
73107,4231,9,1,0,4
73107,4231,5,210,0,4
73107,4231,3,230,0,4
73107,4232,5,1,0,4
73107,4233,7,1,0,4
73107,4233,4,241,0,4
73107,4234,13,1,0,4
73107,4234,4,210,0,4
73107,4234,3,220,0,4
73107,4235,3,1,0,4
73107,4236,4,1,0,4
73107,4237,8,1,0,4
73107,4237,4,210,0,4
73107,4238,12,1,0,4
73107,4238,5,210,0,4
73107,4239,4,1,0,4
73107,4241,4,1,0,4
73107,4243,4,1,0,4
73107,4243,3,210,0,4
73107,4244,4,1,0,4
73107,4244,4,210,0,4
73107,4248,6,1,0,4
73107,4249,3,1,0,4
73107,4251,5,1,0,4
73107,4251,3,210,0,4
73107,4413,7,1,0,4
73107,4413,3,210,0,4
73107,4421,11,1,0,4
73107,4421,4,210,0,4
73107,4421,3,230,0,4
73107,4422,8,1,0,4
73107,4422,3,210,0,4
73107,4422,4,220,0,4
73107,4431,6,1,0,4
73107,4431,3,220,0,4
