Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36066,4411,3,1,0,4
36066,4413,4,1,0,4
36066,4413,3,230,0,4
36066,4431,4,1,0,4
36066,4441,4,1,0,4
36066,4461,7,1,0,4
36066,4471,9,1,0,4
36066,4471,4,210,0,4
36066,4471,5,220,0,4
36066,4481,9,1,0,4
36066,4481,3,220,0,4
36066,4481,3,241,0,4
36066,4482,4,1,0,4
36066,4483,3,1,0,4
36066,4511,5,1,0,4
36066,4522,3,1,0,4
36066,4523,5,1,0,4
36066,4533,3,1,0,4
36066,4539,3,1,0,4
36066,5173,6,1,0,4
36066,5221,14,1,0,4
36066,5221,7,220,0,4
36066,5221,4,230,0,4
36066,5222,14,1,0,4
36066,5222,9,210,0,4
36066,5222,5,220,0,4
36066,5239,3,1,0,4
36066,5241,6,1,0,4
36066,5241,5,210,0,4
36066,5242,9,1,0,4
36066,5242,6,210,0,4
36066,5242,3,220,0,4
36066,5311,12,1,0,4
36066,5311,9,210,0,4
36066,5311,3,220,0,4
36066,5312,5,1,0,4
36066,5312,5,210,0,4
36066,5313,5,1,0,4
36066,5313,4,210,0,4
36066,5322,3,1,0,4
36066,5411,4,1,0,4
36066,5411,4,210,0,4
36066,5412,6,1,0,4
36066,5412,4,210,0,4
36066,5413,3,1,0,4
36066,5415,3,1,0,4
36066,5416,4,1,0,4
36066,5416,3,210,0,4
36066,5419,4,1,0,4
36066,5616,5,1,0,4
36066,5617,8,1,0,4
36066,5617,4,210,0,4
36066,5617,3,220,0,4
36066,6211,15,1,0,4
36066,6211,4,210,0,4
36066,6211,7,220,0,4
36066,6211,4,230,0,4
36066,6212,11,1,0,4
36066,6212,3,210,0,4
36066,6212,6,220,0,4
36066,6213,15,1,0,4
36066,6213,6,210,0,4
36066,6213,6,220,0,4
36066,6216,3,1,0,4
36066,6214,3,1,0,4
36066,6244,7,1,0,4
36066,6244,4,230,0,4
36066,7139,7,1,0,4
36066,7139,3,210,0,4
36066,7211,12,1,0,4
36066,7211,4,220,0,4
36066,7211,5,230,0,4
36066,7225,61,1,0,4
36066,7225,7,210,0,4
36066,7225,5,220,0,4
36066,7225,10,230,0,4
36066,7225,24,241,0,4
36066,7225,13,242,0,4
36066,8111,5,1,0,4
36066,8111,3,230,0,4
36066,8121,11,1,0,4
36066,8121,8,210,0,4
36066,8123,3,1,0,4
36066,8123,3,210,0,4
36066,8131,10,1,0,4
36066,8131,4,210,0,4
36066,8139,3,1,0,4
36066,2382,5,1,0,4
36066,2383,3,1,0,4
