Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99518,811,15,220,0,3
99518,811,7,230,0,3
99518,811,4,241,0,3
99518,812,11,1,0,3
99518,812,8,210,0,3
99518,311,6,1,0,3
99518,311,3,220,0,3
99518,312,5,1,0,3
99518,312,3,210,0,3
99518,323,11,1,0,3
99518,323,3,210,0,3
99518,323,6,220,0,3
99518,324,7,1,0,3
99518,324,7,210,0,3
99518,327,3,1,0,3
99518,339,4,1,0,3
99518,812,3,220,0,3
99518,813,33,1,0,3
99518,813,21,210,0,3
99518,813,9,220,0,3
99518,423,93,1,0,3
99518,423,28,210,0,3
99518,423,22,220,0,3
99518,423,27,230,0,3
99518,423,14,241,0,3
99518,424,28,1,0,3
99518,424,5,210,0,3
99518,424,7,220,0,3
99518,424,7,230,0,3
99518,424,6,241,0,3
99518,425,9,1,0,3
99518,425,5,210,0,3
99518,425,3,220,0,3
99518,441,25,1,0,3
99518,441,10,210,0,3
99518,441,4,220,0,3
99518,441,7,230,0,3
99518,442,11,1,0,3
99518,442,7,210,0,3
99518,442,3,230,0,3
99518,444,18,1,0,3
99518,444,6,210,0,3
99518,444,6,220,0,3
99518,444,3,230,0,3
99518,444,3,241,0,3
99518,445,3,1,0,3
99518,446,4,1,0,3
99518,447,3,1,0,3
99518,451,5,1,0,3
99518,453,15,1,0,3
99518,453,5,210,0,3
99518,453,8,220,0,3
99518,454,8,1,0,3
99518,454,4,210,0,3
99518,454,3,230,0,3
99518,484,18,1,0,3
99518,484,10,210,0,3
99518,484,4,230,0,3
99518,488,12,1,0,3
99518,488,5,210,0,3
99518,488,4,220,0,3
99518,493,7,1,0,3
99518,511,5,1,0,3
99518,511,3,220,0,3
99518,515,3,1,0,3
99518,517,13,1,0,3
99518,517,4,210,0,3
99518,517,3,220,0,3
99518,517,4,241,0,3
99518,518,4,1,0,3
99518,518,3,210,0,3
99518,522,6,1,0,3
99518,522,5,210,0,3
99518,523,3,1,0,3
99518,523,3,210,0,3
99518,524,7,1,0,3
99518,524,7,210,0,3
99518,531,16,1,0,3
99518,531,8,210,0,3
99518,531,5,230,0,3
99518,532,12,1,0,3
99518,532,5,210,0,3
99518,532,6,220,0,3
99518,541,67,1,0,3
99518,541,40,210,0,3
99518,541,13,220,0,3
99518,541,6,230,0,3
99518,541,6,241,0,3
99518,551,11,1,0,3
99518,551,4,210,0,3
99518,551,3,220,0,3
99518,561,49,1,0,3
99518,561,18,210,0,3
99518,561,9,220,0,3
99518,561,8,230,0,3
99518,561,11,241,0,3
99518,562,14,1,0,3
99518,562,9,210,0,3
99518,114,3,210,0,3
99518,114,3,1,0,3
99518,213,5,1,0,3
99518,221,4,1,0,3
99518,611,14,1,0,3
99518,611,7,210,0,3
99518,611,4,220,0,3
99518,621,20,1,0,3
99518,621,10,210,0,3
99518,621,4,220,0,3
99518,621,4,230,0,3
99518,236,32,1,0,3
99518,236,12,210,0,3
99518,236,5,220,0,3
99518,236,6,230,0,3
99518,236,4,241,0,3
99518,236,4,242,0,3
99518,237,10,1,0,3
99518,237,4,210,0,3
99518,623,9,1,0,3
99518,623,4,210,0,3
99518,623,3,220,0,3
99518,624,14,1,0,3
99518,624,4,241,0,3
99518,624,3,251,0,3
99518,711,4,1,0,3
99518,711,3,210,0,3
99518,713,9,1,0,3
99518,713,6,210,0,3
99518,238,49,210,0,3
99518,238,109,1,0,3
99518,238,25,220,0,3
99518,238,22,230,0,3
99518,238,11,241,0,3
99518,722,32,1,0,3
99518,722,11,210,0,3
99518,722,6,220,0,3
99518,722,7,230,0,3
99518,722,7,241,0,3
99518,811,56,1,0,3
99518,811,30,210,0,3
