Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98335,23622,6,1,0,5
98335,23622,3,210,0,5
98335,23721,6,1,0,5
98335,23721,5,210,0,5
98335,23811,13,1,0,5
98335,23811,9,210,0,5
98335,23816,4,1,0,5
98335,23821,6,1,0,5
98335,72251,62,1,0,5
98335,72251,12,210,0,5
98335,72251,16,220,0,5
98335,72251,16,230,0,5
98335,72251,16,241,0,5
98335,81111,9,1,0,5
98335,81111,7,220,0,5
98335,23821,6,210,0,5
98335,23822,9,1,0,5
98335,23822,5,210,0,5
98335,23831,3,1,0,5
98335,23832,10,1,0,5
98335,23832,6,210,0,5
98335,23832,3,220,0,5
98335,23835,7,1,0,5
98335,23835,6,210,0,5
98335,23891,4,1,0,5
98335,23891,3,210,0,5
98335,32311,3,1,0,5
98335,33911,3,1,0,5
98335,81112,4,1,0,5
98335,81119,3,1,0,5
98335,81211,24,1,0,5
98335,81211,10,210,0,5
98335,81211,9,220,0,5
98335,81211,4,230,0,5
98335,81219,6,1,0,5
98335,81232,4,1,0,5
98335,81232,3,210,0,5
98335,81299,4,1,0,5
98335,81299,3,210,0,5
98335,33911,3,210,0,5
98335,42369,3,1,0,5
98335,42369,3,210,0,5
98335,42383,3,1,0,5
98335,42399,4,1,0,5
98335,42399,4,210,0,5
98335,42449,5,1,0,5
98335,81311,18,1,0,5
98335,81311,9,210,0,5
98335,81311,3,220,0,5
98335,81311,4,230,0,5
98335,81321,3,1,0,5
98335,81331,3,1,0,5
98335,42512,7,1,0,5
98335,42512,7,210,0,5
98335,44131,3,1,0,5
98335,44412,4,1,0,5
98335,44412,3,220,0,5
98335,44422,3,1,0,5
98335,44511,4,1,0,5
98335,44529,3,1,0,5
98335,44611,3,1,0,5
98335,44711,8,1,0,5
98335,44711,6,220,0,5
98335,44812,7,1,0,5
98335,44812,4,230,0,5
98335,44814,3,1,0,5
98335,44831,3,1,0,5
98335,45113,3,1,0,5
98335,45331,4,1,0,5
98335,45391,3,1,0,5
98335,45399,9,1,0,5
98335,45399,5,210,0,5
98335,45399,3,220,0,5
98335,45411,11,1,0,5
98335,45411,8,210,0,5
98335,45439,5,1,0,5
98335,45439,4,210,0,5
98335,48412,4,1,0,5
98335,48412,4,210,0,5
98335,48833,3,1,0,5
98335,48833,3,210,0,5
98335,51731,10,1,0,5
98335,51731,4,210,0,5
98335,51731,4,220,0,5
98335,52211,14,1,0,5
98335,52211,6,210,0,5
98335,52211,3,220,0,5
98335,52211,5,230,0,5
98335,52229,12,1,0,5
98335,52229,7,210,0,5
98335,52229,3,220,0,5
98335,52312,4,1,0,5
98335,52312,4,210,0,5
98335,52392,16,1,0,5
98335,52392,13,210,0,5
98335,52412,7,1,0,5
98335,52412,5,210,0,5
98335,52421,27,1,0,5
98335,52421,22,210,0,5
98335,52421,4,220,0,5
98335,53111,6,1,0,5
98335,53111,5,210,0,5
98335,53112,7,1,0,5
98335,53112,7,210,0,5
98335,53113,5,1,0,5
98335,53113,5,210,0,5
98335,53121,44,1,0,5
98335,53121,41,210,0,5
98335,53121,3,220,0,5
98335,53131,16,1,0,5
98335,53131,13,210,0,5
98335,53132,6,1,0,5
98335,53132,6,210,0,5
98335,54111,22,1,0,5
98335,54111,21,210,0,5
98335,54121,17,1,0,5
98335,54121,14,210,0,5
98335,54131,6,1,0,5
98335,54131,6,210,0,5
98335,54133,5,1,0,5
98335,54133,5,210,0,5
98335,54151,20,1,0,5
98335,54151,17,210,0,5
98335,54151,3,220,0,5
98335,54161,24,1,0,5
98335,54161,21,210,0,5
98335,54169,4,1,0,5
98335,54169,4,210,0,5
98335,54194,3,1,0,5
98335,54199,8,1,0,5
98335,54199,8,210,0,5
98335,55111,4,1,0,5
98335,56111,8,1,0,5
98335,56111,5,210,0,5
98335,56132,5,1,0,5
98335,56143,3,1,0,5
98335,56172,8,1,0,5
98335,56172,5,210,0,5
98335,56173,15,1,0,5
98335,56173,9,210,0,5
98335,56173,4,220,0,5
98335,61111,6,1,0,5
98335,61111,3,241,0,5
98335,61151,3,1,0,5
98335,61162,4,1,0,5
98335,61169,4,1,0,5
98335,61169,3,210,0,5
98335,62111,35,1,0,5
98335,62111,27,210,0,5
98335,62111,4,230,0,5
98335,62111,3,241,0,5
98335,62121,36,1,0,5
98335,62121,8,210,0,5
98335,62121,19,220,0,5
98335,62121,8,230,0,5
98335,62131,12,1,0,5
98335,62131,6,210,0,5
98335,62131,5,220,0,5
98335,62132,6,1,0,5
98335,62132,4,220,0,5
98335,62133,7,1,0,5
98335,62133,7,210,0,5
98335,62134,16,1,0,5
98335,62134,8,210,0,5
98335,62134,4,220,0,5
98335,62134,4,230,0,5
98335,62139,13,1,0,5
98335,62139,8,210,0,5
98335,62139,3,220,0,5
98335,62311,4,1,0,5
98335,62331,12,1,0,5
98335,62331,3,210,0,5
98335,62331,4,241,0,5
98335,62441,12,1,0,5
98335,11411,6,1,0,5
98335,11411,6,210,0,5
98335,23611,54,1,0,5
98335,23611,41,210,0,5
98335,23611,8,220,0,5
98335,23611,3,230,0,5
98335,62441,4,210,0,5
98335,62441,4,230,0,5
98335,71394,10,1,0,5
98335,71394,7,210,0,5
98335,71399,6,1,0,5
98335,71399,3,220,0,5
98335,72111,3,1,0,5
