Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98335,81,90,1,0,2
98335,81,40,210,0,2
98335,81,27,220,0,2
98335,81,16,230,0,2
98335,81,6,241,0,2
98335,31-33,17,1,0,2
98335,31-33,11,210,0,2
98335,31-33,4,220,0,2
98335,42,43,1,0,2
98335,42,31,210,0,2
98335,42,4,220,0,2
98335,42,6,230,0,2
98335,44-45,112,1,0,2
98335,44-45,44,210,0,2
98335,44-45,36,220,0,2
98335,44-45,16,230,0,2
98335,44-45,11,241,0,2
98335,44-45,3,251,0,2
98335,48-49,16,1,0,2
98335,48-49,14,210,0,2
98335,51,16,1,0,2
98335,51,6,210,0,2
98335,51,6,220,0,2
98335,52,92,1,0,2
98335,52,65,210,0,2
98335,52,15,220,0,2
98335,52,11,230,0,2
98335,53,91,1,0,2
98335,53,83,210,0,2
98335,53,6,220,0,2
98335,54,121,1,0,2
98335,54,104,210,0,2
98335,54,8,220,0,2
98335,54,3,230,0,2
98335,54,4,241,0,2
98335,55,4,1,0,2
98335,56,52,1,0,2
98335,56,30,210,0,2
98335,56,12,220,0,2
98335,56,7,230,0,2
98335,61,22,1,0,2
98335,61,9,210,0,2
98335,61,3,220,0,2
98335,61,5,230,0,2
98335,61,4,241,0,2
98335,62,80,210,0,2
98335,62,166,1,0,2
98335,62,46,220,0,2
98335,62,25,230,0,2
98335,62,11,241,0,2
98335,00,1083,1,352270,2
98335,00,651,210,0,2
98335,00,211,220,0,2
98335,00,125,230,0,2
98335,00,72,241,0,2
98335,00,15,242,0,2
98335,00,9,251,0,2
98335,11,9,1,0,2
98335,11,9,210,0,2
98335,23,136,1,0,2
98335,23,95,210,0,2
98335,23,21,220,0,2
98335,23,10,230,0,2
98335,23,7,241,0,2
98335,71,24,1,0,2
98335,71,11,210,0,2
98335,71,6,220,0,2
98335,71,4,230,0,2
98335,72,68,1,0,2
98335,72,13,210,0,2
98335,72,17,220,0,2
98335,72,16,230,0,2
98335,72,20,241,0,2
