Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19320,812910,3,210,0,6
19320,812990,3,1,0,6
19320,812990,3,210,0,6
19320,813110,32,1,0,6
19320,813110,18,210,0,6
19320,813110,10,220,0,6
19320,813110,3,230,0,6
19320,813211,4,1,0,6
19320,813211,3,210,0,6
19320,813410,4,1,0,6
19320,722410,3,1,0,6
19320,722511,8,1,0,6
19320,722511,3,230,0,6
19320,722513,25,1,0,6
19320,722513,14,210,0,6
19320,722513,5,220,0,6
19320,722513,4,230,0,6
19320,811111,16,1,0,6
19320,811111,13,210,0,6
19320,811121,4,1,0,6
19320,811121,3,210,0,6
19320,811192,6,1,0,6
19320,811192,6,210,0,6
19320,811310,3,1,0,6
19320,812112,6,1,0,6
19320,812112,3,210,0,6
19320,812112,3,220,0,6
19320,812210,4,1,0,6
19320,812210,3,210,0,6
19320,812910,4,1,0,6
19320,115210,3,1,0,6
19320,236118,27,1,0,6
19320,236118,23,210,0,6
19320,236118,3,220,0,6
19320,236220,5,1,0,6
19320,236220,4,210,0,6
19320,238110,5,1,0,6
19320,238110,3,210,0,6
19320,238140,5,1,0,6
19320,238140,4,210,0,6
19320,238210,8,1,0,6
19320,238210,7,210,0,6
19320,238220,12,1,0,6
19320,238220,8,210,0,6
19320,238320,4,1,0,6
19320,238320,4,210,0,6
19320,238330,10,1,0,6
19320,238330,9,210,0,6
19320,238350,3,1,0,6
19320,238350,3,210,0,6
19320,238910,6,1,0,6
19320,238910,4,210,0,6
19320,238990,4,1,0,6
19320,238990,3,210,0,6
19320,332710,4,1,0,6
19320,423510,5,1,0,6
19320,423510,3,220,0,6
19320,423830,4,1,0,6
19320,423930,3,1,0,6
19320,424690,3,1,0,6
19320,424690,3,210,0,6
19320,445110,4,1,0,6
19320,445120,8,1,0,6
19320,445120,7,210,0,6
19320,445310,3,1,0,6
19320,446110,5,1,0,6
19320,446110,3,230,0,6
19320,447110,12,1,0,6
19320,447110,7,210,0,6
19320,447110,3,220,0,6
19320,452319,5,1,0,6
19320,484110,3,1,0,6
19320,484121,4,1,0,6
19320,488190,4,1,0,6
19320,488410,3,1,0,6
19320,517311,8,1,0,6
19320,517311,7,210,0,6
19320,524210,7,1,0,6
19320,524210,6,210,0,6
19320,531110,4,1,0,6
19320,531210,5,1,0,6
19320,531210,5,210,0,6
19320,541110,6,1,0,6
19320,541110,6,210,0,6
19320,541211,4,1,0,6
19320,541211,3,210,0,6
19320,541213,3,1,0,6
19320,541219,3,1,0,6
19320,541219,3,210,0,6
19320,541511,4,1,0,6
19320,541511,4,210,0,6
19320,541512,11,1,0,6
19320,541512,9,210,0,6
19320,541611,3,1,0,6
19320,541611,3,210,0,6
19320,541613,4,1,0,6
19320,541620,4,1,0,6
19320,541620,3,210,0,6
19320,541940,6,1,0,6
19320,541940,4,210,0,6
19320,561720,18,1,0,6
19320,561720,11,210,0,6
19320,561720,5,230,0,6
19320,561730,22,1,0,6
19320,561730,17,210,0,6
19320,561730,4,220,0,6
19320,561990,3,1,0,6
19320,621111,19,1,0,6
19320,621111,7,210,0,6
19320,621111,7,230,0,6
19320,621111,3,241,0,6
19320,621210,11,1,0,6
19320,621210,4,210,0,6
19320,621210,5,220,0,6
19320,621420,3,1,0,6
19320,623210,8,1,0,6
19320,623210,4,210,0,6
19320,623210,4,220,0,6
19320,624110,4,1,0,6
19320,624120,4,1,0,6
19320,624190,5,1,0,6
19320,624410,6,1,0,6
19320,624410,4,220,0,6
19320,711219,3,1,0,6
19320,713940,4,1,0,6
19320,721211,3,1,0,6
19320,721211,3,210,0,6
