Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92549,236,5,1,0,3
92549,236,4,210,0,3
92549,238,12,1,0,3
92549,238,11,210,0,3
92549,445,3,1,0,3
92549,448,3,1,0,3
92549,448,3,210,0,3
92549,531,10,1,0,3
92549,531,8,210,0,3
92549,541,10,1,0,3
92549,541,10,210,0,3
92549,561,8,1,0,3
92549,561,5,210,0,3
92549,611,4,1,0,3
92549,621,5,1,0,3
92549,621,4,210,0,3
92549,721,11,1,0,3
92549,721,7,210,0,3
92549,721,3,230,0,3
92549,722,19,1,0,3
92549,722,5,210,0,3
92549,722,3,220,0,3
92549,722,4,230,0,3
92549,722,7,241,0,3
92549,813,6,1,0,3
92549,813,3,210,0,3
