Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22207,624410,13,001,0,6
22207,624410,4,210,0,6
22207,624410,3,230,0,6
22207,624410,4,241,0,6
22207,713120,4,001,0,6
22207,713940,5,001,0,6
22207,713940,3,220,0,6
22207,722310,5,001,0,6
22207,722511,26,001,0,6
22207,722511,9,210,0,6
22207,722511,4,220,0,6
22207,722511,10,241,0,6
22207,722511,3,242,0,6
22207,722513,21,001,0,6
22207,722513,7,210,0,6
22207,722513,3,230,0,6
22207,722513,7,241,0,6
22207,811111,4,001,0,6
22207,811212,3,001,0,6
22207,812112,12,001,0,6
22207,812112,8,210,0,6
22207,812113,7,001,0,6
22207,812113,4,210,0,6
22207,812113,3,230,0,6
22207,812199,3,001,0,6
22207,812320,7,001,0,6
22207,812320,4,210,0,6
22207,812910,7,001,0,6
22207,812910,3,220,0,6
22207,812990,3,001,0,6
22207,812990,3,210,0,6
22207,813110,22,001,0,6
22207,813110,6,210,0,6
22207,813110,5,220,0,6
22207,813110,8,230,0,6
22207,813211,4,001,0,6
22207,813211,4,210,0,6
22207,236115,6,001,0,6
22207,236115,6,210,0,6
22207,236117,4,001,0,6
22207,236117,3,210,0,6
22207,236118,16,001,0,6
22207,236118,15,210,0,6
22207,238990,3,001,0,6
22207,238990,3,210,0,6
22207,442110,4,001,0,6
22207,442110,3,210,0,6
22207,444130,3,001,0,6
22207,445110,10,001,0,6
22207,445110,5,210,0,6
22207,445120,4,001,0,6
22207,445310,3,001,0,6
22207,446110,4,001,0,6
22207,446110,3,241,0,6
22207,447110,6,001,0,6
22207,447110,3,210,0,6
22207,447190,4,001,0,6
22207,448310,4,001,0,6
22207,448310,3,210,0,6
22207,454110,3,001,0,6
22207,512110,3,001,0,6
22207,512110,3,210,0,6
22207,518210,5,001,0,6
22207,518210,4,210,0,6
22207,519130,3,001,0,6
22207,519130,3,210,0,6
22207,522110,13,001,0,6
22207,522110,6,210,0,6
22207,522110,4,220,0,6
22207,522110,3,230,0,6
22207,522130,3,001,0,6
22207,523920,3,001,0,6
22207,523920,3,210,0,6
22207,524210,8,001,0,6
22207,524210,6,210,0,6
22207,531110,6,001,0,6
22207,531110,4,210,0,6
22207,531120,4,001,0,6
22207,531210,22,001,0,6
22207,531210,21,210,0,6
22207,531311,5,001,0,6
22207,531312,5,001,0,6
22207,531312,5,210,0,6
22207,531390,3,001,0,6
22207,531390,3,210,0,6
22207,541110,11,001,0,6
22207,541110,9,210,0,6
22207,541191,5,001,0,6
22207,541191,4,210,0,6
22207,541211,3,001,0,6
22207,541211,3,210,0,6
22207,541213,3,001,0,6
22207,541310,4,001,0,6
22207,541310,4,210,0,6
22207,541330,8,001,0,6
22207,541330,5,210,0,6
22207,541410,6,001,0,6
22207,541410,6,210,0,6
22207,541430,3,001,0,6
22207,541430,3,210,0,6
22207,541511,22,001,0,6
22207,541511,19,210,0,6
22207,541512,17,001,0,6
22207,541512,14,210,0,6
22207,541513,4,001,0,6
22207,541513,4,210,0,6
22207,541519,4,001,0,6
22207,541519,4,210,0,6
22207,541611,35,001,0,6
22207,541611,28,210,0,6
22207,541611,3,230,0,6
22207,541613,3,001,0,6
22207,541613,3,210,0,6
22207,541618,6,001,0,6
22207,541618,5,210,0,6
22207,541690,12,001,0,6
22207,541690,10,210,0,6
22207,541713,3,001,0,6
22207,541820,4,001,0,6
22207,541820,4,210,0,6
22207,541990,6,001,0,6
22207,541990,6,210,0,6
22207,561110,3,001,0,6
22207,561720,4,001,0,6
22207,561920,3,001,0,6
22207,561920,3,210,0,6
22207,611610,4,001,0,6
22207,611620,3,001,0,6
22207,611710,3,001,0,6
22207,621111,7,001,0,6
22207,621111,4,210,0,6
22207,621112,3,001,0,6
22207,621210,16,001,0,6
22207,621210,6,210,0,6
22207,621210,7,220,0,6
22207,621210,3,230,0,6
