Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22207,6213,5,210,0,4
22207,6244,13,1,0,4
22207,6244,4,210,0,4
22207,6244,3,230,0,4
22207,6244,4,241,0,4
22207,7131,4,1,0,4
22207,7139,6,1,0,4
22207,7139,3,220,0,4
22207,7223,6,1,0,4
22207,7225,50,1,0,4
22207,7225,16,210,0,4
22207,7225,6,220,0,4
22207,7225,6,230,0,4
22207,7225,17,241,0,4
22207,7225,4,242,0,4
22207,8111,4,1,0,4
22207,8112,4,1,0,4
22207,8112,3,210,0,4
22207,8121,24,1,0,4
22207,8121,16,210,0,4
22207,8121,5,230,0,4
22207,8123,9,1,0,4
22207,8123,5,210,0,4
22207,8129,12,1,0,4
22207,8129,7,210,0,4
22207,8129,3,220,0,4
22207,8131,22,1,0,4
22207,8131,6,210,0,4
22207,8131,5,220,0,4
22207,8131,8,230,0,4
22207,8132,5,1,0,4
22207,8132,4,210,0,4
22207,8133,4,1,0,4
22207,8133,3,210,0,4
22207,8139,5,1,0,4
22207,8139,4,210,0,4
22207,2361,26,1,0,4
22207,2361,24,210,0,4
22207,2381,6,1,0,4
22207,2381,5,210,0,4
22207,2382,4,1,0,4
22207,2382,3,210,0,4
22207,2383,3,1,0,4
22207,2389,5,1,0,4
22207,2389,5,210,0,4
22207,4411,4,1,0,4
22207,4413,3,1,0,4
22207,4421,4,1,0,4
22207,4421,3,210,0,4
22207,4422,3,1,0,4
22207,4431,3,1,0,4
22207,4441,7,1,0,4
22207,4441,3,220,0,4
22207,4451,14,1,0,4
22207,4451,6,210,0,4
22207,4451,3,220,0,4
22207,4453,3,1,0,4
22207,4461,5,1,0,4
22207,4461,3,241,0,4
22207,4471,10,1,0,4
22207,4471,5,210,0,4
22207,4471,3,220,0,4
22207,4483,4,1,0,4
22207,4483,3,210,0,4
22207,4511,5,1,0,4
22207,4541,3,1,0,4
22207,5121,3,1,0,4
22207,5121,3,210,0,4
22207,5182,5,1,0,4
22207,5182,4,210,0,4
22207,5191,3,1,0,4
22207,5191,3,210,0,4
22207,5221,16,1,0,4
22207,5221,8,210,0,4
22207,5221,5,220,0,4
22207,5221,3,230,0,4
22207,5239,7,1,0,4
22207,5239,6,210,0,4
22207,5242,8,1,0,4
22207,5242,6,210,0,4
22207,5311,12,1,0,4
22207,5311,8,210,0,4
22207,5311,3,220,0,4
22207,5312,22,1,0,4
22207,5312,21,210,0,4
22207,5313,14,1,0,4
22207,5313,11,210,0,4
22207,5411,16,1,0,4
22207,5411,13,210,0,4
22207,5412,8,1,0,4
22207,5412,7,210,0,4
22207,5413,13,1,0,4
22207,5413,10,210,0,4
22207,5414,10,1,0,4
22207,5414,10,210,0,4
22207,5415,47,1,0,4
22207,5415,41,210,0,4
22207,5415,3,220,0,4
22207,5416,59,1,0,4
22207,5416,49,210,0,4
22207,5416,3,220,0,4
22207,5416,3,230,0,4
22207,5417,5,1,0,4
22207,5417,3,210,0,4
22207,5418,4,1,0,4
22207,5418,4,210,0,4
22207,5419,13,1,0,4
22207,5419,11,210,0,4
22207,5611,3,1,0,4
22207,5617,8,1,0,4
22207,5617,4,210,0,4
22207,5619,3,1,0,4
22207,5619,3,210,0,4
22207,6116,9,1,0,4
22207,6116,3,220,0,4
22207,6116,3,230,0,4
22207,6117,3,1,0,4
22207,6211,10,1,0,4
22207,6211,6,210,0,4
22207,6212,16,1,0,4
22207,6212,6,210,0,4
22207,6212,7,220,0,4
22207,6212,3,230,0,4
22207,6213,5,1,0,4
