Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63901,54121,4,220,0,5
63901,55111,4,1,0,5
63901,55111,3,220,0,5
63901,56172,6,1,0,5
63901,56172,5,210,0,5
63901,56173,8,1,0,5
63901,56173,6,210,0,5
63901,56211,3,1,0,5
63901,62111,34,1,0,5
63901,62111,14,210,0,5
63901,62111,6,220,0,5
63901,62111,6,230,0,5
63901,62111,4,241,0,5
63901,62111,3,242,0,5
63901,62121,12,1,0,5
63901,62121,7,220,0,5
63901,62131,6,1,0,5
63901,62131,5,210,0,5
63901,62132,4,1,0,5
63901,62132,3,220,0,5
63901,62134,9,1,0,5
63901,62134,3,220,0,5
63901,62134,3,230,0,5
63901,62139,3,1,0,5
63901,62142,4,1,0,5
63901,62149,6,1,0,5
63901,62149,3,210,0,5
63901,62151,3,1,0,5
63901,62161,18,1,0,5
63901,62161,15,210,0,5
63901,62191,3,1,0,5
63901,62311,6,1,0,5
63901,62311,3,242,0,5
63901,62321,7,1,0,5
63901,62321,3,210,0,5
63901,62331,6,1,0,5
63901,62331,3,230,0,5
63901,62411,3,1,0,5
63901,62412,137,1,0,5
63901,62412,131,210,0,5
63901,62419,4,1,0,5
63901,23611,18,1,0,5
63901,23611,13,210,0,5
63901,23622,6,1,0,5
63901,23622,4,220,0,5
63901,23711,4,1,0,5
63901,23731,6,1,0,5
63901,23731,3,241,0,5
63901,62431,3,1,0,5
63901,62441,8,1,0,5
63901,62441,4,241,0,5
63901,72111,5,1,0,5
63901,72111,4,241,0,5
63901,72241,4,1,0,5
63901,72241,3,210,0,5
63901,23821,6,1,0,5
63901,23821,5,210,0,5
63901,23822,16,1,0,5
63901,23822,7,210,0,5
63901,23822,5,220,0,5
63901,23833,3,1,0,5
63901,23891,3,1,0,5
63901,23891,3,210,0,5
63901,32311,4,1,0,5
63901,32732,4,1,0,5
63901,72251,68,1,0,5
63901,72251,11,210,0,5
63901,72251,9,220,0,5
63901,72251,16,230,0,5
63901,72251,25,241,0,5
63901,72251,7,242,0,5
63901,81111,10,1,0,5
63901,81111,5,210,0,5
63901,81111,5,220,0,5
63901,33351,5,1,0,5
63901,33711,3,1,0,5
63901,33711,3,210,0,5
63901,42311,3,1,0,5
63901,42361,4,1,0,5
63901,42372,3,1,0,5
63901,42372,3,220,0,5
63901,81112,3,1,0,5
63901,81119,4,1,0,5
63901,81141,3,1,0,5
63901,81219,4,1,0,5
63901,81219,3,210,0,5
63901,81221,3,1,0,5
63901,81311,28,1,0,5
63901,81311,14,210,0,5
63901,81311,5,220,0,5
63901,81311,5,230,0,5
63901,81311,4,241,0,5
63901,42382,4,1,0,5
63901,42481,4,1,0,5
63901,42512,3,1,0,5
63901,44111,6,1,0,5
63901,44112,9,1,0,5
63901,44112,5,210,0,5
63901,44122,3,1,0,5
63901,81321,4,1,0,5
63901,81321,4,210,0,5
63901,81341,4,1,0,5
63901,81341,3,210,0,5
63901,44131,9,1,0,5
63901,44131,5,210,0,5
63901,44132,6,1,0,5
63901,44132,3,220,0,5
63901,44132,3,230,0,5
63901,44211,5,1,0,5
63901,44314,6,1,0,5
63901,44314,3,210,0,5
63901,44411,3,1,0,5
63901,44413,3,1,0,5
63901,44419,4,1,0,5
63901,44422,4,1,0,5
63901,44511,7,1,0,5
63901,44511,3,241,0,5
63901,44611,9,1,0,5
63901,44611,4,220,0,5
63901,44611,3,241,0,5
63901,44612,3,1,0,5
63901,44619,5,1,0,5
63901,44619,3,210,0,5
63901,44711,18,1,0,5
63901,44711,3,210,0,5
63901,44711,7,220,0,5
63901,44711,4,230,0,5
63901,44711,4,241,0,5
63901,44812,5,1,0,5
63901,44812,3,220,0,5
63901,44814,7,1,0,5
63901,44821,6,1,0,5
63901,44821,3,210,0,5
63901,45111,3,1,0,5
63901,45231,10,1,0,5
63901,45231,7,220,0,5
63901,45331,6,1,0,5
63901,45331,5,210,0,5
63901,45391,4,1,0,5
63901,45399,5,1,0,5
63901,45399,3,210,0,5
63901,48411,3,1,0,5
63901,48411,3,210,0,5
63901,48412,6,1,0,5
63901,48412,3,210,0,5
63901,48422,4,1,0,5
63901,48422,3,210,0,5
63901,48423,3,1,0,5
63901,48423,3,210,0,5
63901,48841,3,1,0,5
63901,48841,3,210,0,5
63901,51511,3,1,0,5
63901,51731,7,1,0,5
63901,51731,3,210,0,5
63901,52211,16,1,0,5
63901,52211,5,220,0,5
63901,52211,4,230,0,5
63901,52211,3,241,0,5
63901,52213,3,1,0,5
63901,52229,17,1,0,5
63901,52229,15,210,0,5
63901,52239,4,1,0,5
63901,52239,4,210,0,5
63901,52392,5,1,0,5
63901,52392,4,210,0,5
63901,52412,3,1,0,5
63901,52421,14,1,0,5
63901,52421,10,210,0,5
63901,52429,3,1,0,5
63901,52429,3,210,0,5
63901,53111,4,1,0,5
63901,53111,4,210,0,5
63901,53112,4,1,0,5
63901,53112,3,210,0,5
63901,53121,9,1,0,5
63901,53121,7,210,0,5
63901,53131,3,1,0,5
63901,53212,4,1,0,5
63901,53212,3,210,0,5
63901,53221,3,1,0,5
63901,53228,7,1,0,5
63901,53228,4,220,0,5
63901,54111,17,1,0,5
63901,54111,15,210,0,5
63901,54121,11,1,0,5
63901,54121,4,210,0,5
