Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92311,212,3,1,0,3
92311,236,5,1,0,3
92311,236,3,230,0,3
92311,238,19,1,0,3
92311,238,12,210,0,3
92311,238,7,220,0,3
92311,423,6,1,0,3
92311,423,4,220,0,3
92311,424,5,1,0,3
92311,441,8,1,0,3
92311,441,3,230,0,3
92311,444,4,1,0,3
92311,445,21,1,0,3
92311,445,13,210,0,3
92311,445,4,220,0,3
92311,445,3,242,0,3
92311,446,10,1,0,3
92311,446,5,210,0,3
92311,446,3,230,0,3
92311,447,18,1,0,3
92311,447,10,230,0,3
92311,447,3,241,0,3
92311,448,39,1,0,3
92311,448,6,210,0,3
92311,448,9,220,0,3
92311,448,13,230,0,3
92311,448,8,241,0,3
92311,448,3,242,0,3
92311,451,5,1,0,3
92311,451,4,210,0,3
92311,452,8,1,0,3
92311,453,10,1,0,3
92311,453,9,210,0,3
92311,454,4,1,0,3
92311,484,8,1,0,3
92311,484,5,210,0,3
92311,517,7,1,0,3
92311,517,4,220,0,3
92311,522,11,1,0,3
92311,522,6,210,0,3
92311,522,4,220,0,3
92311,524,6,1,0,3
92311,524,4,210,0,3
92311,531,23,1,0,3
92311,531,19,210,0,3
92311,531,3,220,0,3
92311,532,9,1,0,3
92311,532,4,210,0,3
92311,532,4,220,0,3
92311,541,17,1,0,3
92311,541,9,210,0,3
92311,541,3,220,0,3
92311,541,3,230,0,3
92311,561,14,1,0,3
92311,561,7,210,0,3
92311,561,3,230,0,3
92311,611,3,1,0,3
92311,621,47,1,0,3
92311,621,24,210,0,3
92311,621,12,220,0,3
92311,621,8,230,0,3
92311,621,3,241,0,3
92311,624,11,1,0,3
92311,624,5,210,0,3
92311,624,4,241,0,3
92311,721,23,1,0,3
92311,721,11,210,0,3
92311,721,5,230,0,3
92311,721,7,241,0,3
92311,722,72,1,0,3
92311,722,16,210,0,3
92311,722,14,220,0,3
92311,722,14,230,0,3
92311,722,25,241,0,3
92311,722,3,242,0,3
92311,811,22,1,0,3
92311,811,10,210,0,3
92311,811,5,220,0,3
92311,811,3,230,0,3
92311,812,6,1,0,3
92311,812,5,210,0,3
92311,813,24,1,0,3
92311,813,17,210,0,3
92311,813,3,220,0,3
92311,813,4,230,0,3
