Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92311,00,496,1,193670,2
92311,00,218,210,0,2
92311,00,99,220,0,2
92311,00,95,230,0,2
92311,00,64,241,0,2
92311,00,13,242,0,2
92311,00,5,251,0,2
92311,21,3,1,0,2
92311,23,26,1,0,2
92311,23,15,210,0,2
92311,23,7,220,0,2
92311,23,3,230,0,2
92311,31-33,6,1,0,2
92311,42,11,1,0,2
92311,42,4,210,0,2
92311,42,5,220,0,2
92311,44-45,130,1,0,2
92311,44-45,45,210,0,2
92311,44-45,24,220,0,2
92311,44-45,37,230,0,2
92311,44-45,15,241,0,2
92311,44-45,6,242,0,2
92311,48-49,13,1,0,2
92311,48-49,7,210,0,2
92311,48-49,4,230,0,2
92311,51,10,1,0,2
92311,51,4,210,0,2
92311,51,4,220,0,2
92311,52,19,1,0,2
92311,52,11,210,0,2
92311,52,7,220,0,2
92311,53,32,1,0,2
92311,53,23,210,0,2
92311,53,7,220,0,2
92311,54,9,210,0,2
92311,54,3,220,0,2
92311,54,3,230,0,2
92311,56,16,1,0,2
92311,56,7,210,0,2
92311,54,17,1,0,2
92311,56,3,220,0,2
92311,56,3,230,0,2
92311,56,3,241,0,2
92311,61,3,1,0,2
92311,62,60,1,0,2
92311,62,29,210,0,2
92311,62,12,220,0,2
92311,62,10,230,0,2
92311,62,7,241,0,2
92311,72,95,1,0,2
92311,72,27,210,0,2
92311,72,32,241,0,2
92311,72,3,242,0,2
92311,72,14,220,0,2
92311,72,19,230,0,2
92311,81,52,1,0,2
92311,81,32,210,0,2
92311,81,9,220,0,2
92311,81,7,230,0,2
