Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17201,524210,20,001,0,6
17201,524210,15,210,0,6
17201,531110,11,001,0,6
17201,531110,10,210,0,6
17201,531120,3,001,0,6
17201,531210,11,001,0,6
17201,531210,8,210,0,6
17201,531210,3,220,0,6
17201,531311,6,001,0,6
17201,531311,4,220,0,6
17201,531320,4,001,0,6
17201,531320,3,210,0,6
17201,531390,3,001,0,6
17201,531390,3,210,0,6
17201,541110,23,001,0,6
17201,541110,18,210,0,6
17201,541110,3,220,0,6
17201,541191,3,001,0,6
17201,541211,10,001,0,6
17201,541211,5,210,0,6
17201,541213,4,001,0,6
17201,541219,3,001,0,6
17201,541310,5,001,0,6
17201,541330,8,001,0,6
17201,541330,4,210,0,6
17201,541330,4,230,0,6
17201,541511,4,001,0,6
17201,541512,13,001,0,6
17201,541512,7,210,0,6
17201,541512,4,230,0,6
17201,541513,5,001,0,6
17201,541513,4,210,0,6
17201,541611,5,001,0,6
17201,541611,3,210,0,6
17201,551114,4,001,0,6
17201,561210,3,001,0,6
17201,561320,8,001,0,6
17201,561320,3,242,0,6
17201,561720,3,001,0,6
17201,561730,11,001,0,6
17201,561730,6,210,0,6
17201,561730,4,220,0,6
17201,562910,3,001,0,6
17201,621111,56,001,0,6
17201,621111,16,210,0,6
17201,621111,7,220,0,6
17201,621111,12,230,0,6
17201,621111,17,241,0,6
17201,621111,4,242,0,6
17201,621112,3,001,0,6
17201,621210,17,001,0,6
17201,621210,3,210,0,6
17201,621210,10,220,0,6
17201,621210,3,230,0,6
17201,621310,8,001,0,6
17201,621310,4,210,0,6
17201,621330,3,001,0,6
17201,621340,4,001,0,6
17201,621391,3,001,0,6
17201,621399,4,001,0,6
17201,621399,3,210,0,6
17201,621420,5,001,0,6
17201,621493,3,001,0,6
17201,621498,3,001,0,6
17201,621999,3,001,0,6
17201,623311,3,001,0,6
17201,624110,5,001,0,6
17201,624110,3,230,0,6
17201,624120,8,001,0,6
17201,624120,3,241,0,6
17201,624190,18,001,0,6
17201,624190,10,210,0,6
17201,624190,4,220,0,6
17201,624190,3,230,0,6
17201,236118,5,001,0,6
17201,236118,5,210,0,6
17201,236220,5,001,0,6
17201,238140,4,001,0,6
