Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17201,531,40,1,0,3
17201,531,29,210,0,3
17201,531,10,220,0,3
17201,532,6,1,0,3
17201,532,4,220,0,3
17201,541,97,1,0,3
17201,541,53,210,0,3
17201,541,15,220,0,3
17201,541,18,230,0,3
17201,541,6,241,0,3
17201,541,5,242,0,3
17201,551,4,1,0,3
17201,561,36,1,0,3
17201,561,16,210,0,3
17201,561,7,220,0,3
17201,561,5,241,0,3
17201,561,3,242,0,3
17201,562,5,1,0,3
17201,611,10,1,0,3
17201,611,5,210,0,3
17201,621,122,1,0,3
17201,621,38,210,0,3
17201,621,27,220,0,3
17201,621,25,230,0,3
17201,621,26,241,0,3
17201,621,5,242,0,3
17201,623,9,1,0,3
17201,623,3,251,0,3
17201,624,50,1,0,3
17201,624,19,210,0,3
17201,624,11,220,0,3
17201,624,9,230,0,3
17201,624,8,241,0,3
17201,236,14,1,0,3
17201,236,11,210,0,3
17201,237,4,1,0,3
17201,238,30,1,0,3
17201,238,20,210,0,3
17201,238,3,220,0,3
17201,238,3,230,0,3
17201,238,4,241,0,3
17201,711,5,1,0,3
17201,711,4,210,0,3
17201,713,10,1,0,3
17201,713,6,230,0,3
17201,721,13,1,0,3
17201,721,5,210,0,3
17201,721,6,230,0,3
17201,311,5,1,0,3
17201,312,4,1,0,3
17201,321,4,1,0,3
17201,324,3,1,0,3
17201,326,3,1,0,3
17201,327,4,1,0,3
17201,332,5,1,0,3
17201,333,3,1,0,3
17201,336,4,1,0,3
17201,339,3,1,0,3
17201,423,31,1,0,3
17201,423,9,210,0,3
17201,423,9,220,0,3
17201,423,8,230,0,3
17201,423,4,241,0,3
17201,722,106,1,0,3
17201,722,24,210,0,3
17201,722,15,220,0,3
17201,722,22,230,0,3
17201,722,34,241,0,3
17201,722,8,242,0,3
17201,722,3,251,0,3
17201,424,11,1,0,3
17201,424,3,220,0,3
17201,441,20,1,0,3
17201,441,9,210,0,3
17201,441,4,230,0,3
17201,442,8,1,0,3
17201,442,4,210,0,3
17201,442,3,230,0,3
17201,811,28,1,0,3
17201,811,14,210,0,3
17201,811,9,220,0,3
17201,811,4,230,0,3
17201,443,3,220,0,3
17201,443,6,1,0,3
17201,444,12,1,0,3
17201,444,5,210,0,3
17201,445,15,1,0,3
17201,445,3,210,0,3
17201,445,4,220,0,3
17201,445,3,230,0,3
17201,445,3,251,0,3
17201,446,23,1,0,3
17201,446,9,210,0,3
17201,446,5,220,0,3
17201,446,4,230,0,3
17201,446,5,241,0,3
17201,812,41,1,0,3
17201,812,28,210,0,3
17201,812,9,220,0,3
17201,812,3,230,0,3
17201,813,57,1,0,3
17201,813,27,210,0,3
17201,813,14,220,0,3
17201,813,8,230,0,3
17201,813,8,241,0,3
17201,447,15,1,0,3
17201,447,4,210,0,3
17201,447,4,220,0,3
17201,447,6,241,0,3
17201,448,20,1,0,3
17201,448,6,210,0,3
17201,448,7,220,0,3
17201,448,3,230,0,3
17201,448,4,241,0,3
17201,451,8,1,0,3
17201,451,3,230,0,3
17201,452,13,1,0,3
17201,452,3,220,0,3
17201,452,5,241,0,3
17201,452,3,242,0,3
17201,453,18,1,0,3
17201,453,8,210,0,3
17201,453,3,220,0,3
17201,453,4,230,0,3
17201,453,3,241,0,3
17201,454,7,1,0,3
17201,454,4,210,0,3
17201,484,13,1,0,3
17201,484,5,210,0,3
17201,484,4,230,0,3
17201,484,3,241,0,3
17201,488,7,1,0,3
17201,488,3,241,0,3
17201,493,7,1,0,3
17201,511,3,1,0,3
17201,517,12,1,0,3
17201,517,7,210,0,3
17201,518,3,1,0,3
17201,522,34,1,0,3
17201,522,10,210,0,3
17201,522,9,220,0,3
17201,522,11,230,0,3
17201,523,12,1,0,3
17201,523,9,210,0,3
17201,523,3,220,0,3
17201,524,21,1,0,3
17201,524,16,210,0,3
