Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22401,451211,3,1,0,6
22401,452210,3,1,0,6
22401,452319,8,1,0,6
22401,452319,3,220,0,6
22401,453110,3,1,0,6
22401,453210,3,1,0,6
22401,453220,11,1,0,6
22401,453220,6,210,0,6
22401,453220,4,220,0,6
22401,812112,27,1,0,6
22401,812112,17,210,0,6
22401,812112,6,220,0,6
22401,812112,3,230,0,6
22401,812113,4,1,0,6
22401,812113,3,210,0,6
22401,812199,10,1,0,6
22401,812199,5,210,0,6
22401,812199,3,230,0,6
22401,812220,3,1,0,6
22401,812990,4,1,0,6
22401,812990,3,210,0,6
22401,453310,14,1,0,6
22401,453310,7,210,0,6
22401,453310,3,220,0,6
22401,453910,3,1,0,6
22401,453920,3,1,0,6
22401,453991,5,1,0,6
22401,453991,4,210,0,6
22401,453998,8,1,0,6
22401,453998,6,220,0,6
22401,454110,4,1,0,6
22401,454390,7,1,0,6
22401,454390,7,210,0,6
22401,813110,26,1,0,6
22401,813110,13,210,0,6
22401,813110,4,220,0,6
22401,813110,4,230,0,6
22401,813110,3,241,0,6
22401,813211,3,1,0,6
22401,813211,3,210,0,6
22401,813312,3,1,0,6
22401,813319,4,1,0,6
22401,813319,3,220,0,6
22401,813410,3,1,0,6
22401,813910,3,1,0,6
22401,488410,3,1,0,6
22401,511110,3,1,0,6
22401,517311,11,1,0,6
22401,517311,7,210,0,6
22401,517312,8,1,0,6
22401,517312,3,210,0,6
22401,522110,31,1,0,6
22401,522110,14,210,0,6
22401,522110,9,220,0,6
22401,522110,5,230,0,6
22401,522110,3,241,0,6
22401,522130,3,1,0,6
22401,522292,8,1,0,6
22401,522292,5,210,0,6
22401,522298,4,1,0,6
22401,522390,3,1,0,6
22401,522390,3,210,0,6
22401,523120,4,1,0,6
22401,523920,6,1,0,6
22401,523920,5,210,0,6
22401,523930,4,1,0,6
22401,523930,4,210,0,6
22401,524210,19,1,0,6
22401,524210,13,210,0,6
22401,524210,4,220,0,6
22401,531110,15,1,0,6
22401,531110,5,210,0,6
22401,531110,8,220,0,6
22401,531120,5,1,0,6
22401,531120,5,210,0,6
22401,531130,3,1,0,6
22401,531130,3,210,0,6
22401,531210,25,1,0,6
22401,531210,23,210,0,6
22401,531311,7,1,0,6
22401,531311,4,210,0,6
22401,531311,3,220,0,6
22401,531312,5,1,0,6
22401,531312,5,210,0,6
22401,532210,3,1,0,6
22401,541110,51,1,0,6
22401,541110,42,210,0,6
22401,541110,6,220,0,6
22401,541110,3,230,0,6
22401,541191,7,1,0,6
22401,541191,4,210,0,6
22401,541211,10,1,0,6
22401,541211,3,210,0,6
22401,541211,3,220,0,6
22401,541213,5,1,0,6
22401,541213,4,210,0,6
22401,541219,8,1,0,6
22401,541219,7,210,0,6
22401,541310,4,1,0,6
22401,541310,4,210,0,6
22401,541330,8,1,0,6
22401,541330,3,230,0,6
22401,541511,8,1,0,6
22401,541511,6,210,0,6
22401,541512,11,1,0,6
22401,541512,6,210,0,6
22401,541611,9,1,0,6
22401,541611,5,210,0,6
22401,541611,3,241,0,6
22401,541620,3,1,0,6
22401,541690,5,1,0,6
22401,541940,6,1,0,6
22401,541940,3,220,0,6
22401,541990,4,1,0,6
22401,551114,4,1,0,6
22401,561110,4,1,0,6
22401,561110,3,210,0,6
22401,561320,4,1,0,6
22401,236115,7,1,0,6
22401,561730,4,1,0,6
22401,561730,3,210,0,6
22401,561740,3,1,0,6
22401,611610,4,1,0,6
22401,611710,3,1,0,6
22401,236115,3,210,0,6
22401,236115,3,220,0,6
22401,236117,3,1,0,6
22401,236118,7,1,0,6
22401,236118,6,210,0,6
22401,236220,6,1,0,6
22401,238210,5,1,0,6
22401,238210,3,210,0,6
22401,238220,6,1,0,6
22401,238220,3,220,0,6
22401,238220,3,241,0,6
22401,238330,3,1,0,6
22401,621111,80,1,0,6
22401,621111,27,210,0,6
22401,621111,18,220,0,6
22401,621111,18,230,0,6
22401,621111,12,241,0,6
22401,621111,4,242,0,6
22401,621210,30,1,0,6
22401,621210,11,210,0,6
22401,621210,10,220,0,6
22401,621210,7,230,0,6
22401,621310,9,1,0,6
22401,621310,7,210,0,6
22401,621320,5,1,0,6
22401,621320,3,210,0,6
22401,621330,14,1,0,6
22401,238910,5,1,0,6
22401,238990,5,1,0,6
22401,238990,3,210,0,6
22401,327390,3,1,0,6
22401,621330,12,210,0,6
22401,621340,4,1,0,6
22401,621399,6,1,0,6
22401,621399,5,210,0,6
22401,621492,5,1,0,6
22401,621498,5,1,0,6
22401,621498,3,230,0,6
22401,621511,6,1,0,6
22401,621511,5,210,0,6
22401,621610,9,1,0,6
22401,621610,3,220,0,6
22401,441110,3,1,0,6
22401,441120,5,1,0,6
22401,441120,5,210,0,6
22401,441310,8,1,0,6
22401,441310,4,230,0,6
22401,441320,9,1,0,6
22401,441320,5,230,0,6
22401,442110,11,1,0,6
22401,442110,5,210,0,6
22401,442299,7,1,0,6
22401,442299,3,230,0,6
22401,624110,5,1,0,6
22401,624120,3,1,0,6
22401,624190,9,1,0,6
22401,624190,3,210,0,6
22401,624190,3,220,0,6
22401,624410,5,1,0,6
22401,624410,3,210,0,6
22401,712120,3,1,0,6
22401,443142,5,1,0,6
22401,444190,7,1,0,6
22401,445110,10,1,0,6
22401,445110,4,210,0,6
22401,445120,5,1,0,6
22401,445120,3,220,0,6
22401,445310,6,1,0,6
22401,445310,3,230,0,6
22401,713940,3,1,0,6
22401,713990,3,1,0,6
22401,721110,10,1,0,6
22401,721110,4,220,0,6
22401,721191,4,1,0,6
22401,722310,7,1,0,6
22401,446110,5,1,0,6
22401,446130,4,1,0,6
22401,446191,4,1,0,6
22401,446199,4,1,0,6
22401,446199,3,210,0,6
22401,447110,10,1,0,6
22401,447110,4,210,0,6
22401,447110,4,241,0,6
22401,722511,89,1,0,6
22401,722511,13,210,0,6
22401,722511,15,220,0,6
22401,722511,17,230,0,6
22401,722511,26,241,0,6
22401,722511,14,242,0,6
22401,722511,4,251,0,6
22401,722513,54,1,0,6
22401,722513,8,210,0,6
22401,722513,7,220,0,6
22401,722513,15,230,0,6
22401,722513,21,241,0,6
22401,722513,3,242,0,6
22401,722515,16,1,0,6
22401,722515,4,220,0,6
22401,722515,7,230,0,6
22401,722515,4,241,0,6
22401,448110,3,1,0,6
22401,448120,10,1,0,6
22401,448120,3,210,0,6
22401,448120,4,220,0,6
22401,448120,3,230,0,6
22401,448140,6,1,0,6
22401,448150,4,1,0,6
22401,448190,4,1,0,6
22401,448190,3,220,0,6
22401,448210,4,1,0,6
22401,448310,7,1,0,6
