Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22401,45121,3,1,0,5
22401,45221,3,1,0,5
22401,45231,10,1,0,5
22401,45231,3,220,0,5
22401,45311,3,1,0,5
22401,45321,3,1,0,5
22401,45322,11,1,0,5
22401,45322,6,210,0,5
22401,45322,4,220,0,5
22401,45331,14,1,0,5
22401,45331,7,210,0,5
22401,45331,3,220,0,5
22401,81211,7,220,0,5
22401,81211,3,230,0,5
22401,81219,12,1,0,5
22401,81219,6,210,0,5
22401,81219,4,230,0,5
22401,81222,3,1,0,5
22401,81299,4,1,0,5
22401,81299,3,210,0,5
22401,81311,26,1,0,5
22401,81311,13,210,0,5
22401,81311,4,220,0,5
22401,81311,4,230,0,5
22401,81311,3,241,0,5
22401,45391,3,1,0,5
22401,45392,3,1,0,5
22401,45399,13,1,0,5
22401,45399,5,210,0,5
22401,45399,7,220,0,5
22401,45411,4,1,0,5
22401,45439,7,1,0,5
22401,45439,7,210,0,5
22401,81321,5,1,0,5
22401,81321,5,210,0,5
22401,81331,8,1,0,5
22401,81331,4,210,0,5
22401,81331,3,220,0,5
22401,81341,3,1,0,5
22401,81391,3,1,0,5
22401,48841,3,1,0,5
22401,51111,3,1,0,5
22401,51731,19,1,0,5
22401,51731,10,210,0,5
22401,51731,4,220,0,5
22401,52211,31,1,0,5
22401,52211,14,210,0,5
22401,52211,9,220,0,5
22401,52211,5,230,0,5
22401,52211,3,241,0,5
22401,52213,3,1,0,5
22401,52229,13,1,0,5
22401,52229,8,210,0,5
22401,52229,3,230,0,5
22401,52239,3,1,0,5
22401,52239,3,210,0,5
22401,52312,4,1,0,5
22401,52392,6,1,0,5
22401,52392,5,210,0,5
22401,52393,4,1,0,5
22401,52393,4,210,0,5
22401,52412,4,1,0,5
22401,52421,19,1,0,5
22401,52421,13,210,0,5
22401,52421,4,220,0,5
22401,53111,15,1,0,5
22401,53111,5,210,0,5
22401,53111,8,220,0,5
22401,53112,5,1,0,5
22401,53112,5,210,0,5
22401,53113,3,1,0,5
22401,53113,3,210,0,5
22401,53121,25,1,0,5
22401,53121,23,210,0,5
22401,53131,12,1,0,5
22401,53131,9,210,0,5
22401,53131,3,220,0,5
22401,53221,3,1,0,5
22401,54111,51,1,0,5
22401,54111,42,210,0,5
22401,54111,6,220,0,5
22401,54111,3,230,0,5
22401,54119,8,1,0,5
22401,54119,5,210,0,5
22401,54121,23,1,0,5
22401,54121,14,210,0,5
22401,54121,3,220,0,5
22401,54121,4,230,0,5
22401,54131,4,1,0,5
