Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68873,00,110,1,31082,2
68873,00,68,210,0,2
68873,00,23,220,0,2
68873,00,10,230,0,2
68873,00,6,241,0,2
68873,23,12,1,0,2
68873,23,11,210,0,2
68873,31-33,5,1,0,2
68873,31-33,3,210,0,2
68873,42,3,1,0,2
68873,44-45,18,1,0,2
68873,44-45,4,210,0,2
68873,44-45,7,220,0,2
68873,44-45,3,230,0,2
68873,44-45,4,241,0,2
68873,48-49,5,1,0,2
68873,48-49,5,210,0,2
68873,52,16,1,0,2
68873,52,12,210,0,2
68873,54,8,1,0,2
68873,54,5,210,0,2
68873,56,3,1,0,2
68873,56,3,210,0,2
68873,62,12,1,0,2
68873,62,4,210,0,2
68873,62,3,220,0,2
68873,72,4,1,0,2
68873,81,14,1,0,2
68873,81,10,210,0,2
68873,81,3,220,0,2
