Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43302,4421,4,1,0,4
43302,4431,3,1,0,4
43302,4441,9,1,0,4
43302,4441,3,220,0,4
43302,4442,3,1,0,4
43302,4451,14,1,0,4
43302,4451,4,220,0,4
43302,4451,4,230,0,4
43302,4453,4,1,0,4
43302,4461,16,1,0,4
43302,4461,8,210,0,4
43302,2211,3,1,0,4
43302,2361,9,1,0,4
43302,2361,7,210,0,4
43302,2362,3,1,0,4
43302,2362,3,220,0,4
43302,2381,9,1,0,4
43302,2381,4,210,0,4
43302,2381,3,241,0,4
43302,2382,18,1,0,4
43302,2382,9,210,0,4
43302,2382,6,220,0,4
43302,2383,5,1,0,4
43302,2383,3,220,0,4
43302,2389,6,1,0,4
43302,2389,4,210,0,4
43302,3222,3,1,0,4
43302,3231,9,1,0,4
43302,3231,4,210,0,4
43302,3231,3,220,0,4
43302,3323,4,1,0,4
43302,3327,4,1,0,4
43302,3336,3,1,0,4
43302,3363,5,1,0,4
43302,3399,3,1,0,4
43302,4236,4,1,0,4
43302,4237,4,1,0,4
43302,4238,7,1,0,4
43302,4238,3,210,0,4
43302,4238,3,241,0,4
43302,4239,5,1,0,4
43302,4239,4,210,0,4
43302,4249,3,1,0,4
43302,4251,3,1,0,4
43302,4411,14,1,0,4
43302,4411,4,210,0,4
43302,4411,4,241,0,4
43302,4413,13,1,0,4
43302,4413,4,210,0,4
43302,4413,5,220,0,4
43302,4413,4,230,0,4
43302,4461,3,220,0,4
43302,4461,3,241,0,4
43302,4471,13,1,0,4
43302,4471,3,220,0,4
43302,4471,7,230,0,4
43302,4481,4,1,0,4
43302,4482,4,1,0,4
43302,4483,4,1,0,4
43302,4511,4,1,0,4
43302,4523,13,1,0,4
43302,4523,6,220,0,4
43302,4523,3,230,0,4
43302,4533,4,1,0,4
43302,4539,8,1,0,4
43302,4539,5,210,0,4
43302,4539,3,220,0,4
43302,4541,3,1,0,4
43302,4541,3,210,0,4
43302,4543,3,1,0,4
43302,4841,11,1,0,4
43302,4841,4,210,0,4
43302,4841,4,220,0,4
43302,4842,9,1,0,4
43302,4842,5,210,0,4
43302,4842,3,220,0,4
43302,4882,3,1,0,4
43302,4885,4,1,0,4
43302,4931,3,1,0,4
43302,5111,3,1,0,4
43302,5151,3,1,0,4
43302,5173,14,1,0,4
43302,5173,6,210,0,4
43302,5173,3,230,0,4
43302,5221,21,1,0,4
43302,5221,3,210,0,4
43302,5221,15,220,0,4
43302,5222,8,1,0,4
43302,5222,5,210,0,4
43302,5223,6,1,0,4
43302,5223,5,210,0,4
43302,5231,4,1,0,4
43302,5231,3,210,0,4
43302,5239,4,1,0,4
43302,5239,4,210,0,4
43302,5241,3,1,0,4
43302,5242,20,1,0,4
43302,5242,17,210,0,4
43302,5311,16,1,0,4
43302,5311,13,210,0,4
43302,5312,3,1,0,4
43302,5312,3,210,0,4
43302,5313,5,1,0,4
43302,5313,5,210,0,4
43302,5321,3,1,0,4
43302,5322,5,1,0,4
43302,5322,4,220,0,4
43302,5411,21,1,0,4
43302,5411,18,210,0,4
43302,5411,3,220,0,4
43302,5412,14,1,0,4
43302,5412,8,210,0,4
43302,5412,3,220,0,4
43302,5413,6,1,0,4
43302,5413,3,210,0,4
43302,5419,4,1,0,4
43302,5511,5,1,0,4
43302,5613,6,1,0,4
43302,5614,3,1,0,4
43302,5617,17,1,0,4
43302,5617,11,210,0,4
43302,5617,3,241,0,4
43302,5619,4,1,0,4
43302,5619,3,210,0,4
43302,6111,4,1,0,4
43302,6116,3,1,0,4
43302,6211,48,1,0,4
43302,6211,21,210,0,4
43302,6211,9,220,0,4
43302,6211,8,230,0,4
43302,6211,6,241,0,4
43302,6212,26,1,0,4
43302,6212,11,210,0,4
43302,6212,13,220,0,4
43302,6213,21,1,0,4
43302,6213,12,210,0,4
43302,6213,6,220,0,4
43302,6213,3,230,0,4
43302,6214,27,1,0,4
43302,6214,12,210,0,4
43302,6214,7,220,0,4
43302,6214,5,241,0,4
43302,6216,10,1,0,4
43302,6216,3,230,0,4
43302,6216,5,241,0,4
43302,6231,7,1,0,4
43302,6231,3,241,0,4
43302,6232,10,1,0,4
43302,6232,3,210,0,4
43302,6232,3,220,0,4
43302,6232,4,230,0,4
43302,6233,3,1,0,4
43302,6241,16,1,0,4
43302,6241,7,210,0,4
43302,6241,4,241,0,4
43302,6243,3,1,0,4
43302,7139,10,1,0,4
43302,7139,6,210,0,4
43302,7211,7,1,0,4
43302,7211,3,230,0,4
43302,7223,3,1,0,4
43302,7224,5,1,0,4
43302,7225,70,1,0,4
43302,7225,9,210,0,4
43302,7225,12,220,0,4
43302,7225,9,230,0,4
43302,7225,31,241,0,4
43302,7225,8,242,0,4
43302,8111,20,1,0,4
43302,8111,10,210,0,4
43302,8111,5,220,0,4
43302,8111,5,230,0,4
43302,8121,16,1,0,4
43302,8121,6,210,0,4
43302,8121,5,220,0,4
43302,8121,4,230,0,4
43302,8122,6,1,0,4
43302,8122,5,210,0,4
43302,8123,3,1,0,4
43302,8129,3,1,0,4
43302,8129,3,210,0,4
43302,8131,44,1,0,4
43302,8131,29,210,0,4
43302,8131,9,220,0,4
43302,8131,4,230,0,4
43302,8132,4,1,0,4
43302,8134,11,1,0,4
43302,8134,9,210,0,4
43302,8139,9,1,0,4
43302,8139,6,220,0,4
