Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56520,00,113,1,54585,2
56520,00,60,210,0,2
56520,00,25,220,0,2
56520,00,16,230,0,2
56520,00,9,241,0,2
56520,23,9,1,0,2
56520,23,6,210,0,2
56520,42,6,1,0,2
56520,42,3,210,0,2
56520,44-45,21,1,0,2
56520,44-45,8,210,0,2
56520,44-45,7,220,0,2
56520,44-45,6,230,0,2
56520,48-49,6,1,0,2
56520,48-49,3,210,0,2
56520,52,13,1,0,2
56520,52,9,210,0,2
56520,52,3,220,0,2
56520,53,5,1,0,2
56520,53,5,210,0,2
56520,54,3,1,0,2
56520,62,19,1,0,2
56520,62,6,210,0,2
56520,62,6,220,0,2
56520,62,3,230,0,2
56520,72,5,1,0,2
56520,81,15,1,0,2
56520,81,10,210,0,2
56520,81,4,220,0,2
