Zip Code,naics,Establishments,Employees,Payroll,IND Level
16424,00,3,241,0,2
16424,23,11,001,0,2
16424,23,11,210,0,2
16424,31-33,7,001,0,2
16424,31-33,3,210,0,2
16424,44-45,13,001,0,2
16424,44-45,8,210,0,2
16424,48-49,3,001,0,2
16424,54,6,001,0,2
16424,54,6,210,0,2
16424,56,3,001,0,2
16424,62,5,001,0,2
16424,62,4,210,0,2
16424,72,9,001,0,2
16424,72,6,210,0,2
16424,81,12,001,0,2
16424,81,6,210,0,2
16424,81,5,220,0,2
16424,00,79,001,15675,2
16424,00,56,210,0,2
16424,00,11,220,0,2
16424,00,8,230,0,2
