Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77611,238210,4,001,0,6
77611,447110,4,001,0,6
77611,522130,3,001,0,6
77611,523920,3,001,0,6
77611,523920,3,210,0,6
77611,524210,4,001,0,6
77611,524210,3,210,0,6
77611,531130,3,001,0,6
77611,531130,3,210,0,6
77611,621210,3,001,0,6
77611,624410,6,001,0,6
77611,624410,3,210,0,6
77611,722410,3,001,0,6
77611,722410,3,210,0,6
77611,722511,8,001,0,6
77611,722511,3,210,0,6
77611,722511,3,241,0,6
77611,722513,9,001,0,6
77611,722513,4,230,0,6
77611,722513,4,241,0,6
77611,722515,5,001,0,6
77611,722515,3,210,0,6
77611,811121,3,001,0,6
77611,813110,7,001,0,6
