Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77611,00,163,1,115234,2
77611,00,85,210,0,2
77611,00,27,220,0,2
77611,00,24,230,0,2
77611,00,20,241,0,2
77611,00,3,242,0,2
77611,00,3,251,0,2
77611,23,16,1,0,2
77611,23,10,210,0,2
77611,31-33,5,1,0,2
77611,31-33,3,241,0,2
77611,44-45,31,1,0,2
77611,44-45,16,210,0,2
77611,44-45,6,220,0,2
77611,44-45,5,230,0,2
77611,52,12,1,0,2
77611,52,7,210,0,2
77611,52,3,220,0,2
77611,53,8,1,0,2
77611,53,6,210,0,2
77611,54,12,1,0,2
77611,54,8,210,0,2
77611,56,6,1,0,2
77611,56,3,210,0,2
77611,61,3,1,0,2
77611,62,13,1,0,2
77611,62,7,210,0,2
77611,62,3,230,0,2
77611,72,27,1,0,2
77611,72,10,210,0,2
77611,72,3,220,0,2
77611,72,7,230,0,2
77611,72,7,241,0,2
77611,81,23,1,0,2
77611,81,12,210,0,2
77611,81,4,220,0,2
77611,81,4,230,0,2
77611,81,3,241,0,2
