Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77611,23611,3,1,0,5
77611,23611,3,210,0,5
77611,23821,4,1,0,5
77611,44711,4,1,0,5
77611,52213,3,1,0,5
77611,52392,3,1,0,5
77611,52392,3,210,0,5
77611,52421,4,1,0,5
77611,52421,3,210,0,5
77611,53113,3,1,0,5
77611,53113,3,210,0,5
77611,54121,3,1,0,5
77611,54121,3,210,0,5
77611,62121,3,1,0,5
77611,62441,6,1,0,5
77611,62441,3,210,0,5
77611,72241,3,1,0,5
77611,72241,3,210,0,5
77611,72251,22,1,0,5
77611,72251,7,210,0,5
77611,72251,6,230,0,5
77611,72251,7,241,0,5
77611,81112,3,1,0,5
77611,81311,7,1,0,5
