Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77611,236,4,1,0,3
77611,236,4,210,0,3
77611,238,12,1,0,3
77611,238,6,210,0,3
77611,441,4,1,0,3
77611,441,3,210,0,3
77611,445,4,1,0,3
77611,446,4,1,0,3
77611,447,6,1,0,3
77611,447,3,220,0,3
77611,453,4,1,0,3
77611,453,4,210,0,3
77611,522,5,1,0,3
77611,523,3,1,0,3
77611,523,3,210,0,3
77611,524,4,1,0,3
77611,524,3,210,0,3
77611,531,7,1,0,3
77611,531,6,210,0,3
77611,541,12,1,0,3
77611,541,8,210,0,3
77611,561,6,1,0,3
77611,561,3,210,0,3
77611,611,3,1,0,3
77611,621,7,1,0,3
77611,621,4,210,0,3
77611,624,3,210,0,3
77611,624,6,1,0,3
77611,722,25,1,0,3
77611,722,10,210,0,3
77611,722,6,230,0,3
77611,722,7,241,0,3
77611,811,8,1,0,3
77611,811,3,210,0,3
77611,811,3,230,0,3
77611,812,5,1,0,3
77611,812,4,210,0,3
77611,813,10,1,0,3
77611,813,5,210,0,3
