Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40336,522110,5,1,0,6
40336,522110,3,210,0,6
40336,524210,3,1,0,6
40336,541211,3,1,0,6
40336,541211,3,210,0,6
40336,621111,7,1,0,6
40336,621111,3,230,0,6
40336,621210,4,1,0,6
40336,621210,3,220,0,6
40336,624190,3,1,0,6
40336,722511,5,1,0,6
40336,722513,7,1,0,6
40336,722513,3,230,0,6
40336,722513,3,241,0,6
40336,811111,4,1,0,6
40336,811111,3,210,0,6
40336,813110,13,1,0,6
40336,813110,11,210,0,6
40336,236118,3,1,0,6
40336,236220,3,1,0,6
40336,445110,3,1,0,6
40336,446110,6,1,0,6
40336,446110,3,220,0,6
40336,452319,5,1,0,6
40336,452319,3,220,0,6
