Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07068,236115,3,1,0,6
07068,236115,3,210,0,6
07068,236118,5,1,0,6
07068,236118,5,210,0,6
07068,236220,3,1,0,6
07068,238210,4,1,0,6
07068,238210,3,210,0,6
07068,423420,4,1,0,6
07068,425120,3,1,0,6
07068,445110,3,1,0,6
07068,445110,3,210,0,6
07068,522110,6,1,0,6
07068,522110,4,210,0,6
07068,523120,4,1,0,6
07068,523120,3,210,0,6
07068,523920,6,1,0,6
07068,523920,3,210,0,6
07068,523920,3,230,0,6
07068,523930,6,1,0,6
07068,523930,5,210,0,6
07068,524113,12,1,0,6
07068,524113,7,210,0,6
07068,524126,3,1,0,6
07068,524210,17,1,0,6
07068,524210,12,210,0,6
07068,531110,3,1,0,6
07068,531120,3,1,0,6
07068,531210,3,1,0,6
07068,531311,4,1,0,6
07068,531390,3,1,0,6
07068,541110,43,1,0,6
07068,541110,17,210,0,6
07068,541110,6,220,0,6
07068,541110,12,241,0,6
07068,541110,3,242,0,6
07068,541110,4,251,0,6
07068,541191,3,1,0,6
07068,541211,12,1,0,6
07068,541211,6,210,0,6
07068,541214,10,1,0,6
07068,541330,3,1,0,6
07068,541511,3,1,0,6
07068,541512,4,1,0,6
07068,541512,4,210,0,6
07068,541611,5,1,0,6
07068,541611,4,210,0,6
07068,541613,3,1,0,6
07068,541613,3,210,0,6
07068,551114,5,1,0,6
07068,551114,3,210,0,6
07068,561439,3,1,0,6
07068,561730,9,1,0,6
07068,561730,8,210,0,6
07068,621111,15,1,0,6
07068,621111,11,210,0,6
07068,621111,3,230,0,6
07068,621210,8,1,0,6
07068,621210,3,210,0,6
07068,621210,3,220,0,6
07068,624410,3,1,0,6
07068,713990,5,1,0,6
07068,713990,3,210,0,6
07068,722310,11,1,0,6
07068,722310,5,210,0,6
07068,722310,4,220,0,6
07068,722511,5,1,0,6
07068,722513,8,1,0,6
07068,722513,5,210,0,6
07068,812112,4,1,0,6
07068,812112,3,210,0,6
07068,813110,4,1,0,6
07068,813920,3,1,0,6
