Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07068,2361,8,1,0,4
07068,2361,8,210,0,4
07068,2362,3,1,0,4
07068,2381,4,1,0,4
07068,2382,6,1,0,4
07068,2382,4,210,0,4
07068,2383,3,1,0,4
07068,4234,6,1,0,4
07068,4234,4,210,0,4
07068,4238,4,1,0,4
07068,4251,3,1,0,4
07068,4451,4,1,0,4
07068,4451,3,210,0,4
07068,5121,3,1,0,4
07068,5221,8,1,0,4
07068,5221,5,210,0,4
07068,5231,6,1,0,4
07068,5231,4,210,0,4
07068,5239,14,1,0,4
07068,5239,9,210,0,4
07068,5239,5,230,0,4
07068,5241,18,1,0,4
07068,5241,8,210,0,4
07068,5241,3,241,0,4
07068,5242,21,1,0,4
07068,5242,13,210,0,4
07068,5242,3,230,0,4
07068,5311,7,1,0,4
07068,5311,5,210,0,4
07068,5312,3,1,0,4
07068,5313,9,1,0,4
07068,5313,4,210,0,4
07068,5313,3,230,0,4
07068,5411,46,1,0,4
07068,5411,19,210,0,4
07068,5411,6,220,0,4
07068,5411,12,241,0,4
07068,5411,3,242,0,4
07068,5412,24,1,0,4
07068,5412,10,210,0,4
07068,5412,3,230,0,4
07068,5412,4,241,0,4
07068,5413,4,1,0,4
07068,5413,3,210,0,4
07068,5415,7,1,0,4
07068,5415,5,210,0,4
07068,5416,11,1,0,4
07068,5416,9,210,0,4
07068,5418,3,1,0,4
07068,5511,6,1,0,4
07068,5511,4,210,0,4
07068,5614,6,1,0,4
07068,5614,3,210,0,4
07068,5617,15,1,0,4
07068,5617,12,210,0,4
07068,6211,15,1,0,4
07068,6211,11,210,0,4
07068,6211,3,230,0,4
07068,6212,8,1,0,4
07068,6212,3,210,0,4
07068,6212,3,220,0,4
07068,6213,6,1,0,4
07068,6213,4,210,0,4
07068,6244,3,1,0,4
07068,7139,6,1,0,4
07068,7139,4,210,0,4
07068,5411,4,251,0,4
07068,7223,11,1,0,4
07068,7223,5,210,0,4
07068,7223,4,220,0,4
07068,7225,15,1,0,4
07068,7225,6,210,0,4
07068,7225,3,230,0,4
07068,7225,3,241,0,4
07068,8121,7,1,0,4
07068,8121,5,210,0,4
07068,8131,4,1,0,4
07068,8139,3,1,0,4
